261.200000	 26.058484	 41.099596	 40.293344	 26.257031
286.800000	 26.391543	 43.334236	 40.862599	 26.643652
350.800000	 27.145815	 44.565482	 43.457892	 27.457741
421.200000	 27.908138	 45.880754	 45.287845	 28.250446
550.000000	 28.620919	 46.134389	 45.384945	 28.944109
726.000000	 29.287809	 46.975064	 45.757886	 29.607740
990.400000	 29.986559	 47.001625	 46.141066	 30.287522
1545.200000	 30.969415	 47.001757	 46.351284	 31.229933
2499.200000	 32.360588	 47.334437	 46.478879	 32.552984
3621.600000	 33.827486	 47.510056	 46.498360	 33.914325
4936.400000	 35.394907	 47.892172	 46.902793	 35.364401
6501.200000	 37.053859	 48.299949	 47.139493	 36.848978
8136.000000	 38.590885	 48.507775	 47.263192	 38.153247
10029.200000	 40.142984	 48.868564	 47.555374	 39.440377
12528.400000	 41.833603	 49.510233	 48.226115	 40.860117

-------20------

-------0.120000------
15446.000000	 43.458213	 50.420355	 49.267480	 42.292061
19144.800000	 45.253404	 51.693249	 50.673047	 43.940355
23508.800000	 47.267731	 53.040640	 52.260467	 45.765718
27896.400000	 49.309935	 54.308353	 53.756505	 47.556851
32231.600000	 51.177433	 56.655044	 56.427420	 49.674309
36589.600000	 52.850823	 58.431748	 58.368625	 51.415528
40839.200000	 54.452531	 60.103609	 60.114664	 53.055351
45741.600000	 56.342440	 61.871394	 62.014095	 54.925140
51994.400000	 59.520863	 64.943216	 64.908884	 58.033450
58132.400000	 67.352107	 72.162077	 72.622537	 65.725359
61422.800000	 71.861292	 78.287753	 79.279068	 70.860908
66108.400000	 79.437836	 88.562136	 89.626689	 79.069545
