444.000000	 21.496393	 34.022274	 35.479578	 21.587308
558.800000	 21.835191	 34.082009	 35.858190	 21.912869
839.600000	 22.561375	 34.391790	 36.481882	 22.611704
1312.400000	 23.413856	 34.722586	 36.922881	 23.415758
2093.200000	 24.331129	 35.501040	 37.489241	 24.309201
3096.400000	 25.428879	 35.877892	 37.746820	 25.314848
4417.600000	 26.599715	 36.325056	 38.081141	 26.378125
6165.200000	 27.864363	 36.790856	 38.394941	 27.501580
8640.800000	 29.429731	 37.420653	 38.843862	 28.869034
11474.800000	 31.099533	 38.011519	 39.367723	 30.276295
15124.400000	 32.878834	 39.499189	 40.437333	 31.927179
19341.600000	 34.781813	 41.017270	 41.649364	 33.675716
23228.800000	 36.709833	 42.058186	 42.478211	 35.275984
27890.000000	 38.606198	 43.738360	 44.034148	 37.071701
33182.800000	 40.704475	 45.975347	 46.073068	 39.185541

-------20------

-------0.120000------
38232.400000	 42.821466	 47.912334	 47.980253	 41.229424
43044.800000	 44.881103	 49.682002	 49.756162	 43.177622
48284.000000	 46.932714	 51.472498	 51.609261	 45.136537
53024.400000	 48.831400	 53.030855	 53.110571	 46.880683
58050.000000	 50.760685	 56.262092	 56.319959	 49.318580
63155.600000	 52.570000	 58.127146	 58.122366	 51.136675
68297.200000	 54.321846	 59.846914	 59.844123	 52.877381
74087.600000	 56.441303	 61.756810	 61.824316	 54.933327
80649.200000	 59.769681	 64.632110	 64.682051	 58.085753
86723.600000	 67.585489	 72.162077	 72.042617	 65.751781
91368.400000	 73.679082	 79.626689	 79.824130	 72.414841
97096.400000	 79.952250	 90.138215	 91.387602	 79.767554
