
-------20------

-------0.120000------
122.000000	 27.826502	 0.000000	 0.000000	 0.000000
133.600000	 27.998613	 0.000000	 0.000000	 0.000000
168.400000	 28.387175	 0.000000	 0.000000	 0.000000
237.600000	 28.940674	 0.000000	 0.000000	 0.000000
358.000000	 29.637215	 0.000000	 0.000000	 0.000000
538.800000	 30.379558	 0.000000	 0.000000	 0.000000
866.400000	 31.503372	 0.000000	 0.000000	 0.000000
1290.400000	 32.701563	 0.000000	 0.000000	 0.000000
1871.200000	 34.120559	 0.000000	 0.000000	 0.000000
2542.400000	 35.548793	 0.000000	 0.000000	 0.000000
3347.200000	 37.057502	 0.000000	 0.000000	 0.000000
4344.400000	 38.722400	 0.000000	 0.000000	 0.000000
5341.600000	 40.270696	 0.000000	 0.000000	 0.000000
6500.400000	 41.881499	 0.000000	 0.000000	 0.000000
7807.200000	 43.605715	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9184.400000	 45.210454	 0.000000	 0.000000	 0.000000
10703.200000	 46.845495	 0.000000	 0.000000	 0.000000
12488.000000	 48.633413	 0.000000	 0.000000	 0.000000
14252.400000	 50.220805	 0.000000	 0.000000	 0.000000
16293.200000	 51.962065	 0.000000	 0.000000	 0.000000
18436.800000	 53.574238	 0.000000	 0.000000	 0.000000
20786.000000	 55.326118	 0.000000	 0.000000	 0.000000
23336.800000	 57.199895	 0.000000	 0.000000	 0.000000
26405.200000	 60.088824	 0.000000	 0.000000	 0.000000
29461.200000	 65.131905	 0.000000	 0.000000	 0.000000
31698.800000	 69.801464	 0.000000	 0.000000	 0.000000
34551.200000	 77.114364	 0.000000	 0.000000	 0.000000
