754.800000	 17.654638	 36.111586	 36.931740	 18.553104
979.200000	 17.930231	 37.179036	 37.845661	 18.845627
1584.000000	 18.530746	 37.629433	 38.994059	 19.449502
2711.200000	 19.316903	 38.302555	 40.029763	 20.236413
4850.000000	 20.505627	 39.002884	 40.954064	 21.416486
8066.400000	 22.172365	 39.411470	 41.425774	 23.051057
11746.800000	 24.056629	 39.855049	 41.928507	 24.885569
15609.200000	 26.074395	 40.307164	 42.369678	 26.826684
19607.200000	 28.200479	 40.800789	 42.871757	 28.840229
23484.400000	 30.271611	 41.335092	 43.369582	 30.761555
27481.600000	 32.313722	 42.355739	 44.418136	 32.677034
31713.200000	 34.485048	 43.463533	 45.310023	 34.670271
35695.200000	 36.502741	 44.116543	 45.918989	 36.415146
40023.600000	 38.542169	 45.409617	 47.014246	 38.255939
44580.000000	 40.611697	 46.974265	 48.300660	 40.156570

-------20------

-------0.120000------
49284.800000	 42.616270	 48.545965	 49.648725	 42.002897
54130.000000	 44.580116	 50.082736	 51.051220	 43.809149
59675.600000	 46.705939	 51.733115	 52.475853	 45.732080
64899.200000	 48.581097	 53.256743	 53.849665	 47.448186
70504.800000	 50.517778	 55.720282	 56.022649	 49.532293
76540.400000	 52.369569	 57.622441	 57.821767	 51.384207
82372.000000	 54.101427	 59.302069	 59.444309	 53.086341
88828.800000	 56.184404	 61.052359	 61.196785	 55.042744
96101.600000	 59.484752	 63.753322	 63.825680	 58.083828
103630.400000	 68.120830	 69.741595	 69.697229	 65.357793
109604.400000	 75.330961	 76.677131	 75.978054	 72.199784
117140.800000	 80.360978	 87.865777	 88.200014	 80.093378
