254.400000	 28.723054	 38.473923	 39.965366	 28.000458
277.200000	 29.060689	 40.341456	 41.283118	 28.513005
348.800000	 30.357674	 41.643809	 44.163642	 29.881041
435.200000	 31.331552	 42.522474	 44.613662	 30.827820
551.600000	 32.257202	 43.437485	 45.198252	 31.737937
682.800000	 33.158575	 43.698423	 45.685423	 32.573560
851.200000	 34.004068	 44.127819	 45.930110	 33.354361
1108.000000	 35.062453	 44.592914	 46.051290	 34.303135
1448.400000	 36.170976	 45.176558	 46.557414	 35.317296
1822.800000	 37.204771	 45.509361	 46.755231	 36.205686
2376.800000	 38.284856	 46.382870	 47.286398	 37.210042
3118.000000	 39.514790	 47.221169	 47.720369	 38.306627
3991.600000	 40.786528	 47.720914	 47.928296	 39.338664
5153.200000	 42.076682	 48.617625	 48.429073	 40.452880
6764.000000	 43.613152	 49.769357	 48.958855	 41.753919

-------20------

-------0.120000------
8721.600000	 45.134057	 51.109758	 49.770828	 43.102609
11214.800000	 46.731283	 52.553070	 50.924244	 44.576185
14384.400000	 48.498294	 54.070439	 52.459655	 46.248149
17826.400000	 50.272232	 55.449205	 54.019986	 47.903044
21138.400000	 52.023596	 57.560379	 56.625688	 49.912307
24522.000000	 53.626525	 59.178897	 58.594545	 51.593408
27748.400000	 55.010620	 60.651335	 60.383896	 53.070930
31585.600000	 56.617717	 62.396696	 62.258742	 54.750593
37627.600000	 59.727744	 65.228101	 65.148221	 57.771897
43878.800000	 66.725106	 70.980260	 71.671751	 64.432056
45918.800000	 70.366697	 76.592329	 77.865777	 68.855030
49841.600000	 79.675214	 85.367002	 88.200014	 78.182677
