140.800000	 28.653719	 41.272285	 41.362518	 28.695576
159.600000	 28.958934	 41.370860	 41.447937	 28.979492
222.400000	 29.967168	 44.658384	 44.804443	 30.174892
305.600000	 30.825290	 44.655434	 47.663638	 31.052089
385.600000	 31.629453	 45.644896	 48.495039	 31.863859
469.600000	 32.341156	 45.889347	 49.211118	 32.557228
595.600000	 32.962283	 45.859146	 49.371583	 33.139987
776.000000	 33.516732	 46.195011	 49.794337	 33.680900
1091.600000	 34.277049	 46.353577	 50.040095	 34.397166
1694.800000	 35.360631	 46.422976	 50.261133	 35.393320
2571.200000	 36.664824	 47.091209	 50.428879	 36.612229
3747.600000	 38.202261	 47.679542	 50.939037	 38.023610
5014.000000	 39.772587	 47.993949	 51.186373	 39.387421
6556.800000	 41.345553	 48.826922	 51.437579	 40.773845
8408.400000	 43.038893	 49.991723	 51.829242	 42.276393

-------20------

-------0.120000------
10464.400000	 44.777770	 51.351238	 52.309011	 43.815317
12879.200000	 46.610904	 52.670316	 53.147917	 45.426961
16018.400000	 48.575336	 54.170045	 54.344166	 47.186697
19040.000000	 50.522313	 55.449297	 55.574934	 48.878255
21861.200000	 52.222229	 57.648219	 57.727110	 50.756689
25101.200000	 53.848390	 59.408826	 59.538323	 52.439947
28387.600000	 55.381230	 60.951032	 61.267671	 54.008100
32123.200000	 57.163071	 62.798722	 63.074771	 55.806008
37404.800000	 60.303361	 65.472318	 65.828600	 58.793290
42918.800000	 67.462098	 71.741863	 71.813125	 65.543929
45215.200000	 71.131130	 77.408202	 77.437252	 69.947162
49036.800000	 80.248168	 88.755188	 88.562136	 79.635939
