
-------20------

-------0.120000------
1429.600000	 16.530143	 0.000000	 0.000000	 0.000000
1798.000000	 17.015214	 0.000000	 0.000000	 0.000000
2824.400000	 18.152383	 0.000000	 0.000000	 0.000000
4298.400000	 19.583561	 0.000000	 0.000000	 0.000000
6097.200000	 21.083886	 0.000000	 0.000000	 0.000000
8275.200000	 22.705167	 0.000000	 0.000000	 0.000000
10722.800000	 24.380363	 0.000000	 0.000000	 0.000000
13523.200000	 26.134141	 0.000000	 0.000000	 0.000000
16664.800000	 28.011326	 0.000000	 0.000000	 0.000000
19854.800000	 29.838164	 0.000000	 0.000000	 0.000000
23269.200000	 31.687145	 0.000000	 0.000000	 0.000000
26973.600000	 33.626415	 0.000000	 0.000000	 0.000000
30544.800000	 35.475422	 0.000000	 0.000000	 0.000000
34327.600000	 37.361908	 0.000000	 0.000000	 0.000000
38405.200000	 39.355341	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
42468.000000	 41.270243	 0.000000	 0.000000	 0.000000
46607.200000	 43.234447	 0.000000	 0.000000	 0.000000
51118.400000	 45.303067	 0.000000	 0.000000	 0.000000
55378.400000	 47.245290	 0.000000	 0.000000	 0.000000
59754.000000	 49.214718	 0.000000	 0.000000	 0.000000
64450.800000	 51.117380	 0.000000	 0.000000	 0.000000
68912.000000	 52.863060	 0.000000	 0.000000	 0.000000
74009.600000	 54.878199	 0.000000	 0.000000	 0.000000
79876.800000	 58.002834	 0.000000	 0.000000	 0.000000
85630.000000	 65.210013	 0.000000	 0.000000	 0.000000
90588.800000	 70.856577	 0.000000	 0.000000	 0.000000
96692.400000	 75.360763	 0.000000	 0.000000	 0.000000
