250.000000	 27.501533	 40.560026	 38.805451	 26.995755
294.400000	 28.203839	 40.453884	 41.461967	 27.763178
377.600000	 29.238612	 41.850029	 43.122572	 28.841701
476.400000	 30.178593	 43.526828	 44.050822	 29.815273
652.800000	 31.582884	 44.501179	 45.454667	 31.200363
804.000000	 32.739463	 44.914775	 45.521916	 32.273370
1026.400000	 33.883070	 45.375969	 46.191323	 33.353504
1311.600000	 35.154193	 45.837656	 46.631653	 34.522356
1624.000000	 36.421063	 46.328339	 47.034946	 35.669331
1991.200000	 37.612028	 46.908054	 47.555584	 36.752327
2500.800000	 38.815007	 47.798027	 48.548863	 37.906414
3112.800000	 40.101531	 48.778723	 49.497357	 39.130582
3782.800000	 41.354397	 49.210504	 50.068049	 40.220642
4682.400000	 42.565014	 50.147970	 50.994981	 41.365815
5823.600000	 43.758479	 51.493289	 52.031941	 42.561678

-------20------

-------0.120000------
7249.600000	 44.973762	 52.672408	 53.209855	 43.768086
9132.000000	 46.265095	 54.052620	 54.360497	 45.054483
12047.200000	 48.057666	 55.272936	 55.542217	 46.695729
15242.400000	 50.028964	 56.509504	 56.698224	 48.444759
18113.600000	 51.853710	 58.314425	 58.390532	 50.246359
21238.400000	 53.547197	 59.795440	 59.905947	 51.878439
24300.800000	 55.024144	 61.247650	 61.302665	 53.338658
27846.800000	 56.665158	 62.988110	 62.928357	 54.993152
32966.400000	 59.397368	 65.553725	 65.415222	 57.658328
38597.600000	 64.962132	 69.600230	 69.941860	 62.757349
41500.800000	 69.936674	 75.348944	 75.181037	 67.932231
45193.200000	 79.484285	 83.041276	 83.666831	 76.877417
