
-------20------

-------0.120000------
82.800000	 30.107001	 0.000000	 0.000000	 0.000000
84.800000	 30.571088	 0.000000	 0.000000	 0.000000
102.400000	 31.336495	 0.000000	 0.000000	 0.000000
118.400000	 31.980309	 0.000000	 0.000000	 0.000000
144.400000	 32.656312	 0.000000	 0.000000	 0.000000
170.000000	 33.157463	 0.000000	 0.000000	 0.000000
218.000000	 33.721715	 0.000000	 0.000000	 0.000000
295.200000	 34.516140	 0.000000	 0.000000	 0.000000
391.200000	 35.154348	 0.000000	 0.000000	 0.000000
534.000000	 35.834651	 0.000000	 0.000000	 0.000000
717.200000	 36.477707	 0.000000	 0.000000	 0.000000
1034.000000	 37.203148	 0.000000	 0.000000	 0.000000
1572.000000	 38.142486	 0.000000	 0.000000	 0.000000
2336.000000	 39.208061	 0.000000	 0.000000	 0.000000
3405.200000	 40.569298	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4727.200000	 41.959596	 0.000000	 0.000000	 0.000000
6343.200000	 43.475312	 0.000000	 0.000000	 0.000000
8246.800000	 45.089893	 0.000000	 0.000000	 0.000000
10374.800000	 46.706066	 0.000000	 0.000000	 0.000000
12710.800000	 48.451318	 0.000000	 0.000000	 0.000000
15269.600000	 50.127748	 0.000000	 0.000000	 0.000000
18022.800000	 51.783755	 0.000000	 0.000000	 0.000000
21138.800000	 53.665183	 0.000000	 0.000000	 0.000000
25080.800000	 56.707128	 0.000000	 0.000000	 0.000000
29052.000000	 62.088020	 0.000000	 0.000000	 0.000000
30957.200000	 66.874541	 0.000000	 0.000000	 0.000000
33732.400000	 75.162980	 0.000000	 0.000000	 0.000000
