150.800000	 27.756765	 45.066392	 49.292025	 29.407890
176.000000	 28.313452	 45.886590	 49.596255	 29.967430
228.000000	 29.186435	 46.791046	 50.810235	 30.843330
304.800000	 30.445087	 47.385222	 50.827574	 32.080215
397.200000	 31.496794	 48.833901	 52.941800	 33.147791
534.000000	 32.867673	 49.247113	 53.673302	 34.494633
674.800000	 34.325772	 49.812666	 54.190996	 35.922267
833.600000	 35.641746	 50.769828	 54.020186	 37.210540
1039.200000	 37.140858	 51.345335	 54.785010	 38.668496
1271.200000	 38.624913	 52.056790	 55.218503	 40.103024
1585.600000	 40.336543	 53.425504	 56.781864	 41.796426
1907.600000	 42.016339	 54.389739	 57.262313	 43.411845
2269.600000	 43.696511	 55.460554	 57.881844	 45.024720
2646.400000	 45.141823	 56.759637	 59.087368	 46.452586
3106.800000	 46.770260	 57.845854	 60.236759	 48.027080

-------20------

-------0.120000------
3596.400000	 48.472351	 59.125767	 61.222201	 49.667561
4151.200000	 50.078642	 60.047428	 62.130609	 51.183509
4768.000000	 51.751905	 62.075060	 64.392492	 52.916154
5366.800000	 53.102181	 63.483487	 65.681850	 54.268193
5944.400000	 54.847645	 65.283677	 66.847619	 55.988217
6654.400000	 56.064400	 66.348230	 67.968307	 57.187548
7358.400000	 57.125590	 67.441991	 69.019228	 58.250791
8368.800000	 58.382234	 69.387435	 70.837131	 59.588756
10004.800000	 60.746962	 71.834160	 72.478230	 61.919907
12026.400000	 65.165523	 74.908611	 75.329005	 66.125947
13255.200000	 70.581590	 80.727177	 80.043631	 71.515043
14554.800000	 79.679823	 86.554725	 85.120504	 79.705751
