302.400000	 24.606066	 37.844375	 38.834350	 24.739395
365.200000	 24.962501	 38.415227	 39.195253	 25.105141
502.000000	 25.616460	 39.207883	 40.612055	 25.789275
727.600000	 26.344926	 39.949756	 42.112457	 26.539155
1050.000000	 27.251875	 40.591208	 42.611907	 27.424423
1500.000000	 28.216547	 40.984691	 43.185434	 28.351867
2052.800000	 29.239655	 41.555904	 43.600321	 29.332799
2860.000000	 30.414578	 41.951276	 43.937772	 30.431759
3873.200000	 31.688725	 42.411500	 44.314981	 31.610862
5102.800000	 32.995621	 42.809846	 44.673983	 32.793658
6720.000000	 34.360602	 43.983975	 45.619573	 34.115959
8692.000000	 35.798529	 45.069885	 46.399444	 35.475900
10837.200000	 37.291590	 45.750675	 46.903902	 36.804281
13657.600000	 38.896713	 46.942249	 47.865423	 38.300770
17195.200000	 40.761685	 48.358541	 49.037981	 40.035799

-------20------

-------0.120000------
21276.800000	 42.833470	 49.801615	 50.312845	 41.924205
25856.000000	 45.272227	 51.257859	 51.701411	 44.059347
30036.400000	 47.475045	 52.781278	 53.097246	 46.008087
33917.600000	 49.317747	 54.169564	 54.440892	 47.672143
37676.000000	 50.934503	 56.449305	 56.571504	 49.508574
41897.600000	 52.610818	 58.248051	 58.362308	 51.226768
45966.400000	 54.046875	 59.967098	 59.965533	 52.740465
51060.800000	 55.864064	 61.681422	 61.699271	 54.525890
57714.400000	 58.888081	 64.123726	 64.062324	 57.326369
64843.200000	 64.575944	 68.442940	 68.533904	 62.481727
68548.400000	 69.821606	 74.871592	 75.019381	 68.229015
73569.600000	 80.332500	 86.994275	 86.864625	 79.243673
