742.000000	 20.742383	 32.926350	 35.205199	 21.514361
869.600000	 21.035776	 33.123192	 35.552148	 21.804107
1323.600000	 21.871382	 33.927679	 36.313640	 22.635546
1974.400000	 22.809672	 34.578114	 36.928694	 23.546061
3027.600000	 23.971700	 35.469788	 37.529481	 24.670460
4305.600000	 25.275326	 36.071059	 37.929907	 25.886847
6082.800000	 26.825468	 36.691681	 38.284355	 27.297715
8117.200000	 28.466245	 37.458451	 38.743304	 28.774000
10546.800000	 30.292105	 38.263601	 39.258272	 30.369445
13194.400000	 32.166563	 39.152037	 39.825670	 31.965341
16395.600000	 34.074176	 40.938084	 41.184500	 33.782792
19889.200000	 36.070664	 42.503429	 42.728467	 35.648387
22857.200000	 37.996259	 43.613164	 43.615981	 37.268203
26434.400000	 39.870518	 45.293632	 45.311399	 39.075543
30290.800000	 41.852864	 47.358428	 47.337940	 41.080837

-------20------

-------0.120000------
34038.400000	 43.716860	 49.143178	 49.097101	 42.911387
37784.800000	 45.507005	 50.807488	 50.746081	 44.652226
42019.200000	 47.422557	 52.387027	 52.419126	 46.457708
45970.800000	 49.074839	 53.702146	 53.760254	 47.981140
50294.800000	 50.794019	 56.495637	 56.459882	 50.089013
55084.800000	 52.395783	 58.063049	 58.008020	 51.675278
60039.200000	 54.008192	 59.576076	 59.533125	 53.254510
65823.600000	 55.843316	 61.350843	 61.325795	 55.071172
73421.200000	 59.311483	 64.101359	 64.067017	 58.264713
79704.000000	 65.983264	 69.719355	 69.746553	 64.498067
85154.400000	 71.376758	 76.019914	 75.854841	 70.243615
91848.400000	 78.543295	 85.019381	 84.620666	 78.035759
