
-------20------

-------0.120000------
742.000000	 22.435548	 0.000000	 0.000000	 0.000000
835.200000	 23.153447	 0.000000	 0.000000	 0.000000
1080.800000	 24.463656	 0.000000	 0.000000	 0.000000
1369.200000	 25.740557	 0.000000	 0.000000	 0.000000
1732.000000	 27.085273	 0.000000	 0.000000	 0.000000
2204.400000	 28.552527	 0.000000	 0.000000	 0.000000
2770.000000	 30.140855	 0.000000	 0.000000	 0.000000
3435.200000	 31.695316	 0.000000	 0.000000	 0.000000
4194.000000	 33.294201	 0.000000	 0.000000	 0.000000
5066.000000	 34.829768	 0.000000	 0.000000	 0.000000
6018.000000	 36.384837	 0.000000	 0.000000	 0.000000
7146.800000	 37.992562	 0.000000	 0.000000	 0.000000
8344.800000	 39.610542	 0.000000	 0.000000	 0.000000
9696.800000	 41.204741	 0.000000	 0.000000	 0.000000
11182.400000	 42.775325	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12866.800000	 44.346168	 0.000000	 0.000000	 0.000000
14751.200000	 45.998661	 0.000000	 0.000000	 0.000000
16965.200000	 47.811096	 0.000000	 0.000000	 0.000000
19286.000000	 49.613199	 0.000000	 0.000000	 0.000000
21670.800000	 51.458791	 0.000000	 0.000000	 0.000000
24359.600000	 53.266103	 0.000000	 0.000000	 0.000000
27013.200000	 55.078241	 0.000000	 0.000000	 0.000000
30064.400000	 57.073830	 0.000000	 0.000000	 0.000000
33428.400000	 60.183782	 0.000000	 0.000000	 0.000000
36601.200000	 66.300061	 0.000000	 0.000000	 0.000000
38768.400000	 71.679486	 0.000000	 0.000000	 0.000000
41665.200000	 77.570436	 0.000000	 0.000000	 0.000000
