234.000000	 26.553723	 38.939508	 35.558229	 29.141851
255.200000	 26.709640	 39.235255	 35.454146	 29.276063
321.200000	 28.555778	 42.250756	 38.532149	 31.294146
391.600000	 29.711562	 43.820787	 39.713053	 32.466926
491.200000	 31.053643	 44.752413	 40.363117	 33.729215
619.200000	 32.610282	 45.004625	 41.384816	 35.173801
751.200000	 34.023900	 45.935927	 42.024291	 36.469917
914.000000	 35.467972	 45.976226	 42.427531	 37.680692
1103.200000	 37.025166	 46.391724	 43.295169	 39.035992
1306.000000	 38.402246	 46.912821	 43.782330	 40.166737
1575.200000	 39.739142	 47.917916	 45.346324	 41.514494
1902.400000	 40.989555	 48.912127	 46.829736	 42.780519
2223.600000	 42.285250	 49.312857	 47.517661	 43.849889
2661.600000	 43.418986	 50.088906	 48.796038	 44.962797
3163.600000	 44.452213	 51.259132	 50.248724	 46.093412

-------20------

-------0.120000------
3741.200000	 45.441358	 52.150134	 51.503213	 47.114644
4460.400000	 46.390667	 52.965499	 52.649197	 48.076699
5459.600000	 47.444923	 53.947904	 53.565372	 49.097346
6786.000000	 48.536680	 54.706239	 54.552395	 50.119214
8658.000000	 50.035646	 56.104227	 55.836776	 51.565059
10921.200000	 51.450727	 57.254378	 57.013948	 52.893701
13445.600000	 52.911209	 58.525111	 58.334013	 54.295760
16274.000000	 54.369624	 60.055801	 59.913996	 55.788944
22318.000000	 58.186327	 63.594997	 63.356227	 59.486897
26158.000000	 63.274119	 68.040752	 67.551024	 64.271063
28516.400000	 67.391439	 72.965713	 72.597620	 68.728441
31847.200000	 74.513208	 78.342837	 79.284421	 75.409155
