185.600000	 27.302293	 41.153188	 39.871942	 28.522851
218.800000	 27.924459	 43.717862	 41.631997	 29.255785
270.800000	 29.280002	 45.123009	 44.165377	 30.653849
347.200000	 30.214750	 46.627611	 47.045933	 31.650279
448.000000	 31.225376	 48.013575	 47.499488	 32.656963
598.400000	 32.319111	 48.543652	 48.969544	 33.746766
799.600000	 33.223101	 49.225063	 49.147108	 34.629244
1119.600000	 34.640885	 49.778317	 50.168667	 36.014200
1467.600000	 35.916648	 50.091508	 50.004338	 37.214270
1946.000000	 37.340275	 50.477091	 50.344780	 38.552561
2509.200000	 38.763251	 51.407080	 51.224652	 39.926375
3208.400000	 40.335283	 51.943803	 51.938993	 41.394011
3953.200000	 41.824389	 52.400533	 52.197737	 42.728809
4801.200000	 43.282169	 53.193588	 52.750161	 44.056881
5773.600000	 44.738660	 53.777789	 53.221709	 45.333175

-------20------

-------0.120000------
6800.000000	 46.010177	 54.320708	 53.617807	 46.421863
7993.600000	 47.179342	 54.953322	 54.074535	 47.428646
9417.200000	 48.197687	 55.620542	 54.638990	 48.332672
11284.000000	 49.129858	 56.316468	 55.265947	 49.183434
15091.200000	 50.821284	 57.333000	 56.347540	 50.671320
19619.600000	 52.635590	 58.355641	 57.798581	 52.290507
23679.200000	 54.121756	 59.522983	 59.266836	 53.717242
27941.200000	 55.590242	 61.055711	 60.954307	 55.238552
37036.400000	 59.073331	 64.499697	 64.082471	 58.646913
43735.600000	 64.487857	 69.134509	 69.098041	 63.832477
47375.200000	 68.600066	 74.083817	 74.478261	 68.342202
52625.200000	 76.652732	 81.648630	 83.203143	 76.404496
