266.800000	 27.701342	 39.531649	 38.173218	 27.562828
306.800000	 27.980199	 40.581109	 39.185852	 27.935205
374.000000	 29.043119	 41.510418	 41.045901	 29.040532
463.600000	 29.866599	 42.089961	 42.132517	 29.865693
629.200000	 30.894742	 42.891535	 42.763381	 30.859461
832.400000	 31.929241	 43.344719	 43.439005	 31.837943
1099.200000	 32.932109	 43.942827	 43.745934	 32.767977
1413.600000	 33.960170	 44.559685	 44.159776	 33.720225
1828.400000	 34.971495	 45.246068	 44.461328	 34.645290
2350.000000	 35.937971	 45.866641	 45.156522	 35.557984
3082.800000	 36.938091	 47.152003	 46.248681	 36.590126
4081.600000	 38.022861	 48.270152	 47.432168	 37.686960
5218.400000	 39.136004	 48.868686	 48.035447	 38.707152
6896.800000	 40.401407	 50.130133	 49.128460	 39.953910
9198.000000	 41.980723	 51.392309	 50.413409	 41.472507

-------20------

-------0.120000------
11795.200000	 43.679076	 52.451417	 51.517945	 43.037666
14825.200000	 45.580290	 53.356617	 52.607270	 44.716952
18259.200000	 47.597328	 54.380709	 53.825870	 46.478000
21888.400000	 49.604212	 55.420532	 54.989750	 48.185445
25276.000000	 51.299756	 56.930782	 56.775118	 49.865623
29171.600000	 52.926345	 58.512010	 58.490412	 51.500196
32832.800000	 54.317723	 60.053810	 60.117905	 52.959459
37274.000000	 56.010985	 61.689949	 61.872608	 54.653177
43912.800000	 59.044961	 64.465009	 64.425495	 57.555753
50939.600000	 65.719300	 69.677655	 69.566786	 63.620745
53829.600000	 70.151807	 75.304125	 75.449205	 68.597392
58484.800000	 80.389645	 85.844730	 86.738734	 79.069545
