272.800000	 23.370024	 34.399007	 38.320438	 22.913312
314.400000	 23.648266	 34.799874	 39.837100	 23.231349
480.000000	 24.157927	 35.379417	 40.890606	 23.757038
813.200000	 24.901447	 35.986413	 41.318996	 24.484717
1276.800000	 25.729208	 36.602612	 41.860299	 25.291050
1972.800000	 26.789450	 37.074667	 42.170585	 26.287163
2969.200000	 28.011820	 37.578680	 42.236133	 27.411288
4344.800000	 29.429086	 38.284562	 42.485735	 28.711659
6061.600000	 31.067178	 39.093269	 42.809248	 30.187602
7983.600000	 32.827886	 39.825228	 43.122929	 31.711631
10288.400000	 34.575127	 41.549641	 43.843736	 33.372539
12905.600000	 36.464589	 43.182178	 44.730268	 35.122765
15223.200000	 38.226325	 44.114487	 45.349467	 36.607588
18296.400000	 40.071450	 45.793304	 46.702701	 38.354156
21658.800000	 42.077021	 47.776339	 48.374408	 40.305237

-------20------

-------0.120000------
25008.800000	 44.101062	 49.486434	 49.888255	 42.188844
28332.000000	 46.029862	 51.208751	 51.509562	 44.025118
32275.200000	 48.027410	 52.835541	 53.170829	 45.888337
35894.400000	 49.889434	 54.289604	 54.539148	 47.570015
39574.000000	 51.676274	 57.056307	 57.075707	 49.694728
43533.600000	 53.381634	 58.848571	 58.893580	 51.436334
47519.200000	 54.974431	 60.498271	 60.538861	 53.048803
52011.200000	 56.851488	 62.264495	 62.414997	 54.905547
57691.600000	 59.930718	 64.944858	 65.043669	 57.826706
63622.400000	 66.593529	 70.986855	 70.727450	 64.164005
67200.000000	 71.926356	 77.723372	 77.898066	 70.119256
71870.800000	 81.280363	 89.391878	 86.994275	 79.749034
