202.400000	 28.230501	 39.761893	 38.324004	 27.555497
236.400000	 28.731512	 39.896715	 39.083939	 28.054580
300.400000	 29.842022	 41.530520	 42.015826	 29.317360
403.600000	 31.225283	 42.634003	 42.930045	 30.656873
533.200000	 32.353291	 43.093701	 44.225314	 31.748926
705.600000	 33.535554	 43.593483	 44.939352	 32.849780
897.200000	 34.812002	 44.298615	 45.701703	 34.041870
1116.800000	 35.929580	 44.889979	 46.419354	 35.078884
1400.000000	 37.024071	 45.441780	 47.074634	 36.080064
1777.200000	 38.423433	 45.802706	 47.372103	 37.249958
2288.000000	 39.767739	 46.895120	 48.850669	 38.570989
2968.000000	 41.294371	 48.089574	 50.490846	 40.057538
3674.400000	 42.811463	 48.812396	 51.330507	 41.375787
4561.200000	 44.403211	 50.183947	 52.572947	 42.890706
5620.800000	 46.068557	 51.731470	 54.076417	 44.516216

-------20------

-------0.120000------
6673.200000	 47.596270	 53.146995	 55.419524	 46.001687
7837.600000	 49.096631	 54.621428	 56.755891	 47.477986
9225.200000	 50.560765	 56.079631	 58.055649	 48.921242
10576.400000	 51.777467	 57.206247	 59.141192	 50.104309
12267.200000	 53.099017	 59.203560	 60.723100	 51.582152
14512.800000	 54.560662	 60.686915	 62.035469	 53.029059
16970.800000	 56.098221	 62.027913	 63.100466	 54.470453
19738.000000	 57.762306	 63.662551	 64.762384	 56.129059
23956.400000	 60.803974	 66.228863	 67.181169	 58.993981
27712.400000	 65.756748	 70.326827	 71.196439	 63.621801
30752.800000	 69.864718	 75.277454	 75.551836	 67.940405
34383.200000	 77.155143	 80.718134	 81.315816	 74.545134
