175.200000	 29.332034	 0.000000	 0.000000	 0.000000
191.600000	 30.482352	 0.000000	 0.000000	 0.000000
219.600000	 31.120759	 0.000000	 0.000000	 0.000000
267.200000	 32.120508	 0.000000	 0.000000	 0.000000
329.200000	 33.142276	 0.000000	 0.000000	 0.000000
413.200000	 33.927805	 0.000000	 0.000000	 0.000000
514.400000	 34.778938	 0.000000	 0.000000	 0.000000
677.600000	 35.667214	 0.000000	 0.000000	 0.000000
908.000000	 36.667243	 0.000000	 0.000000	 0.000000
1234.000000	 37.737472	 0.000000	 0.000000	 0.000000
1680.400000	 38.938397	 0.000000	 0.000000	 0.000000
2213.200000	 40.146178	 0.000000	 0.000000	 0.000000
2854.800000	 41.335654	 0.000000	 0.000000	 0.000000
3548.400000	 42.420475	 0.000000	 0.000000	 0.000000
4524.000000	 43.642943	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5683.200000	 44.892606	 0.000000	 0.000000	 0.000000
7380.000000	 46.337120	 0.000000	 0.000000	 0.000000
9675.600000	 48.122502	 0.000000	 0.000000	 0.000000
11783.600000	 49.700737	 0.000000	 0.000000	 0.000000
13994.400000	 51.267389	 0.000000	 0.000000	 0.000000
16495.600000	 53.006670	 0.000000	 0.000000	 0.000000
18732.800000	 54.533618	 0.000000	 0.000000	 0.000000
21145.600000	 55.997050	 0.000000	 0.000000	 0.000000
24333.200000	 58.205229	 0.000000	 0.000000	 0.000000
28419.200000	 61.994906	 0.000000	 0.000000	 0.000000
32280.800000	 66.762374	 0.000000	 0.000000	 0.000000
36445.600000	 76.083470	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
148.000000	 29.855112	 0.000000	 0.000000	 0.000000
159.200000	 30.290485	 0.000000	 0.000000	 0.000000
196.800000	 31.481921	 0.000000	 0.000000	 0.000000
233.200000	 32.367011	 0.000000	 0.000000	 0.000000
295.600000	 33.358752	 0.000000	 0.000000	 0.000000
355.200000	 34.154607	 0.000000	 0.000000	 0.000000
432.000000	 34.827154	 0.000000	 0.000000	 0.000000
575.600000	 35.683826	 0.000000	 0.000000	 0.000000
800.800000	 36.765449	 0.000000	 0.000000	 0.000000
1080.400000	 37.764425	 0.000000	 0.000000	 0.000000
1472.400000	 39.028155	 0.000000	 0.000000	 0.000000
1978.800000	 40.286668	 0.000000	 0.000000	 0.000000
2507.600000	 41.450342	 0.000000	 0.000000	 0.000000
3149.600000	 42.617740	 0.000000	 0.000000	 0.000000
3971.600000	 43.839228	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4894.800000	 44.908453	 0.000000	 0.000000	 0.000000
6041.200000	 45.994708	 0.000000	 0.000000	 0.000000
7571.200000	 47.164344	 0.000000	 0.000000	 0.000000
9584.000000	 48.414649	 0.000000	 0.000000	 0.000000
12205.600000	 49.928907	 0.000000	 0.000000	 0.000000
15421.600000	 51.576101	 0.000000	 0.000000	 0.000000
18846.000000	 53.202979	 0.000000	 0.000000	 0.000000
22935.200000	 55.144265	 0.000000	 0.000000	 0.000000
28312.800000	 58.358703	 0.000000	 0.000000	 0.000000
32992.000000	 63.676016	 0.000000	 0.000000	 0.000000
35420.000000	 68.547056	 0.000000	 0.000000	 0.000000
39008.800000	 75.313052	 0.000000	 0.000000	 0.000000
