435.200000	 21.489583	 35.395688	 35.935786	 24.295762
488.400000	 21.727673	 36.179813	 37.188447	 24.583715
704.400000	 22.821767	 37.013743	 38.405187	 25.672006
972.800000	 23.743584	 38.050754	 39.329232	 26.597946
1310.400000	 24.734230	 38.717656	 40.086012	 27.570684
1736.800000	 25.837347	 39.097503	 40.150782	 28.612819
2276.400000	 26.930021	 39.398711	 40.638161	 29.645918
3024.000000	 28.186730	 39.762959	 41.188963	 30.822624
3961.600000	 29.536018	 40.103124	 41.397301	 32.044833
5134.400000	 30.892933	 40.557439	 41.783936	 33.266091
6583.600000	 32.338583	 41.367380	 42.645838	 34.608029
8407.600000	 33.915290	 42.130116	 43.395345	 36.026076
10349.200000	 35.510899	 42.671900	 43.868696	 37.372363
12856.000000	 37.191122	 43.684519	 44.833045	 38.868002
15812.400000	 38.978967	 45.162007	 46.073327	 40.533981

-------20------

-------0.120000------
18989.600000	 40.740433	 46.510335	 47.412155	 42.164412
22719.200000	 42.607695	 47.978948	 48.909948	 43.902819
27145.600000	 44.789026	 49.503269	 50.430017	 45.845969
31083.600000	 46.706597	 51.017863	 51.799650	 47.579993
34977.200000	 48.484153	 53.578288	 54.161549	 49.624308
39194.400000	 50.173594	 55.548130	 55.897078	 51.375214
43301.600000	 51.771156	 57.314974	 57.460090	 52.997804
47980.400000	 53.555751	 59.225126	 59.229254	 54.802044
54147.600000	 56.623805	 61.951170	 61.934199	 57.742908
61179.600000	 64.015774	 68.684997	 68.372269	 64.817667
64128.800000	 68.245312	 74.520156	 73.765743	 69.564200
68935.200000	 77.488763	 84.132971	 82.372058	 78.736346
