325.200000	 24.673079	 37.444543	 37.893187	 24.257302
386.800000	 24.946353	 37.949585	 38.709320	 24.563628
540.000000	 25.626772	 39.392996	 39.700082	 25.287885
766.000000	 26.387180	 40.345298	 40.472823	 26.056041
1099.200000	 27.232599	 41.196934	 41.368917	 26.903514
1555.200000	 28.266671	 41.622123	 41.903705	 27.894554
2151.200000	 29.284932	 42.091518	 42.222273	 28.858199
2972.400000	 30.473647	 42.373650	 42.791451	 29.969042
3992.000000	 31.714494	 42.729562	 43.139897	 31.103066
5385.200000	 33.135396	 43.195086	 43.685552	 32.391853
7169.200000	 34.626839	 44.225648	 44.723101	 33.808019
9334.400000	 36.272860	 45.201874	 45.902305	 35.349605
11513.200000	 37.928500	 45.861366	 46.508574	 36.790298
14140.400000	 39.599316	 46.992051	 47.494124	 38.313225
17318.400000	 41.512548	 48.335271	 48.814557	 40.070039

-------20------

-------0.120000------
20750.800000	 43.471725	 49.666781	 49.993981	 41.819625
24622.000000	 45.599883	 51.158887	 51.356912	 43.714318
28694.000000	 47.857404	 52.717939	 52.792266	 45.689007
32561.600000	 49.791579	 54.261105	 54.286781	 47.455229
36312.400000	 51.473384	 56.694046	 56.704744	 49.431142
40285.600000	 53.158460	 58.591503	 58.707285	 51.213581
44252.800000	 54.714240	 60.261273	 60.328528	 52.801628
48923.200000	 56.630285	 62.178980	 62.188109	 54.707939
54787.200000	 59.779916	 64.737267	 64.801924	 57.647454
60976.400000	 66.568401	 70.604847	 70.541839	 64.026958
64099.200000	 71.841157	 76.751160	 77.210118	 69.763950
68640.400000	 82.179414	 88.755188	 88.200014	 80.506241
