348.800000	 21.396450	 38.215399	 38.088927	 24.250201
410.800000	 21.836655	 39.443585	 37.946019	 24.691966
588.000000	 22.720676	 41.004564	 42.143129	 25.641406
808.400000	 23.561582	 41.513472	 43.280819	 26.480514
1171.600000	 24.588789	 42.375550	 43.825983	 27.499804
1622.400000	 25.652595	 42.764348	 44.553804	 28.547771
2250.400000	 26.817915	 43.043417	 45.160577	 29.687213
3071.600000	 28.168791	 43.270374	 45.667251	 30.995697
4116.000000	 29.649796	 43.598354	 45.620676	 32.407303
5290.000000	 31.077920	 43.840749	 46.020626	 33.757064
6735.200000	 32.657213	 44.549519	 46.882438	 35.266850
8400.800000	 34.282876	 45.187213	 47.624579	 36.794940
10137.600000	 35.846753	 45.487200	 47.815153	 38.190120
12226.000000	 37.488191	 46.273126	 48.477723	 39.686833
14685.600000	 39.247358	 47.041346	 49.162980	 41.248989

-------20------

-------0.120000------
17380.000000	 41.040217	 48.092482	 49.923009	 42.846563
20441.200000	 42.806929	 49.309944	 50.828025	 44.436955
24403.200000	 44.828154	 50.694891	 51.835567	 46.223317
28328.800000	 46.790411	 52.072613	 53.001038	 47.960885
32124.000000	 48.597618	 54.300526	 54.843128	 49.851681
36246.800000	 50.277624	 56.153460	 56.597633	 51.573802
40175.600000	 51.809906	 57.768387	 58.149768	 53.123400
44810.800000	 53.611681	 59.531985	 59.795593	 54.893922
51106.800000	 56.670322	 62.154232	 62.408221	 57.801187
57796.800000	 63.275704	 67.917296	 68.023877	 64.059730
61032.800000	 68.151620	 73.549300	 73.701700	 69.233814
65854.400000	 77.566302	 84.449421	 82.558859	 78.776239
