196.400000	 30.678057	 41.104866	 40.579092	 29.911853
211.600000	 31.747216	 42.172666	 43.583421	 31.116927
240.000000	 32.915302	 44.450266	 47.315251	 32.475650
289.600000	 34.673508	 45.972891	 47.083666	 34.136766
341.200000	 35.753896	 47.198708	 48.778485	 35.255765
402.400000	 37.353665	 47.635250	 49.226163	 36.713964
468.400000	 38.492168	 48.196003	 49.160372	 37.726504
538.800000	 39.602118	 48.174345	 50.034764	 38.705037
628.400000	 40.740084	 48.681687	 49.623337	 39.634330
735.200000	 41.638028	 48.707500	 50.381858	 40.399833
860.000000	 42.444968	 49.308634	 50.981578	 41.154655
1027.600000	 43.174028	 49.773348	 51.462030	 41.815928
1204.400000	 43.885334	 49.922988	 51.609299	 42.368848
1500.000000	 44.518857	 50.288949	 52.013886	 42.926567
1898.000000	 45.220598	 50.626661	 52.289947	 43.505187

-------20------

-------0.120000------
2572.000000	 45.943407	 50.954372	 52.667594	 44.102062
4325.200000	 47.180551	 51.695346	 53.217460	 45.132111
7297.200000	 48.924114	 53.135559	 54.230702	 46.686917
10296.000000	 50.605209	 54.594383	 55.416869	 48.226395
13333.600000	 52.321558	 57.069008	 57.569985	 50.189546
16544.400000	 53.852410	 58.897658	 59.287540	 51.813844
19572.000000	 55.171685	 60.604242	 60.904155	 53.258858
22967.200000	 56.568878	 62.477806	 62.693818	 54.806295
28811.200000	 59.483584	 65.374246	 65.541463	 57.706903
35350.800000	 66.291097	 71.442231	 71.730099	 64.273748
36785.200000	 69.346402	 76.994275	 76.916022	 68.053129
40442.000000	 78.013009	 88.029681	 86.381578	 77.060581
