415.200000	 21.035861	 37.087795	 35.970125	 21.190503
491.200000	 21.233746	 37.113046	 36.954358	 21.406137
742.000000	 21.730984	 37.839613	 37.998389	 21.921971
1142.800000	 22.335079	 38.309435	 38.616526	 22.523195
1901.600000	 23.104707	 38.985091	 39.374532	 23.290274
3134.000000	 24.158457	 39.266370	 39.741808	 24.306656
5160.400000	 25.627118	 39.334974	 40.056987	 25.693439
7620.400000	 27.290335	 39.670518	 40.397138	 27.245088
10475.200000	 29.180368	 39.985917	 40.773592	 28.959567
13502.800000	 31.090615	 40.297382	 41.260185	 30.635615
16874.000000	 32.999441	 41.113362	 42.166660	 32.337642
20684.400000	 35.051734	 42.177864	 43.159064	 34.148518
24133.600000	 36.979021	 42.873826	 43.870155	 35.724816
28361.600000	 38.968853	 44.321718	 45.192529	 37.516657
33070.000000	 41.075625	 46.301127	 46.920742	 39.537974

-------20------

-------0.120000------
37594.000000	 43.087177	 48.185256	 48.463472	 41.443376
42223.200000	 45.094916	 49.925985	 50.112720	 43.331764
47397.600000	 47.166028	 51.772600	 51.916329	 45.305036
52124.800000	 49.103171	 53.302173	 53.483167	 47.080224
56954.000000	 50.984546	 56.388899	 56.387869	 49.403251
61928.000000	 52.827668	 58.214631	 58.239979	 51.244831
66905.200000	 54.590976	 59.964229	 59.949130	 52.995698
72496.000000	 56.736873	 61.871394	 61.856451	 55.052325
78692.800000	 60.139572	 64.720083	 64.745885	 58.244166
84338.800000	 68.505855	 72.316177	 71.946890	 66.185616
89106.400000	 75.295216	 80.844025	 80.004575	 73.603730
95092.400000	 82.885225	 91.039981	 91.387602	 82.160573
