228.400000	 25.942796	 40.776085	 40.129857	 25.644931
266.400000	 26.236242	 40.996863	 40.073308	 25.923178
372.400000	 26.990260	 42.513614	 43.184728	 26.769890
527.200000	 27.851129	 42.395504	 43.494110	 27.588282
750.000000	 28.747223	 43.064514	 44.298367	 28.474299
1064.400000	 29.795466	 43.394564	 45.039488	 29.487220
1487.200000	 30.921397	 43.654614	 45.067781	 30.540025
1995.600000	 32.054902	 43.835907	 45.407242	 31.591620
2725.200000	 33.421804	 44.060013	 45.689446	 32.831254
3614.000000	 34.795175	 44.299421	 46.050834	 34.050726
4692.800000	 36.229129	 44.898028	 46.610868	 35.339087
6109.600000	 37.811993	 45.717240	 47.284583	 36.757241
7614.400000	 39.380503	 46.390914	 47.727203	 38.092062
9554.800000	 41.000169	 47.610988	 48.743556	 39.581383
11939.200000	 42.825843	 49.177635	 50.048914	 41.299351

-------20------

-------0.120000------
14478.000000	 44.695797	 50.689534	 51.295608	 43.021629
17248.800000	 46.597250	 52.182195	 52.684246	 44.771431
20261.200000	 48.494667	 53.737377	 54.143273	 46.531807
23266.400000	 50.288612	 55.102691	 55.475379	 48.158813
26302.000000	 51.896427	 57.460925	 57.707834	 50.021162
29694.000000	 53.559891	 59.108521	 59.368626	 51.681305
33214.400000	 55.130020	 60.749579	 60.969729	 53.269451
37209.200000	 56.917573	 62.499257	 62.727191	 55.045097
42633.200000	 59.961101	 65.387862	 65.499285	 58.013176
48080.800000	 66.365607	 71.124312	 71.369544	 64.190147
51235.200000	 71.010018	 76.916022	 77.155143	 69.250211
55406.800000	 79.104454	 84.855477	 85.844730	 77.408202
