542.800000	 19.993117	 33.813918	 35.659687	 22.557277
662.800000	 20.536225	 34.003785	 35.937866	 23.079216
920.400000	 21.635548	 34.882416	 37.150325	 24.172054
1245.200000	 22.594976	 35.585757	 37.930060	 25.115107
1783.200000	 23.575181	 36.444681	 38.624428	 26.081599
2478.400000	 24.665289	 36.895323	 39.012296	 27.117186
3400.000000	 25.864826	 37.438447	 39.476615	 28.251694
4546.000000	 27.081921	 38.038970	 39.794334	 29.389020
6046.000000	 28.477869	 38.518377	 40.256279	 30.665215
7838.800000	 29.919784	 39.167049	 40.746887	 31.974600
10061.600000	 31.434625	 40.325376	 41.849236	 33.423404
12884.800000	 33.115447	 41.655887	 42.873649	 35.013774
15610.000000	 34.737470	 42.318253	 43.565385	 36.431952
19050.800000	 36.469254	 43.622739	 44.724365	 38.043939
23179.600000	 38.463719	 45.306365	 46.240876	 39.937088

-------20------

-------0.120000------
27573.200000	 40.564306	 46.848187	 47.564184	 41.848670
32013.200000	 42.737866	 48.317860	 49.017604	 43.794091
36612.000000	 44.793603	 49.899849	 50.452556	 45.658579
40998.400000	 46.702750	 51.337908	 51.815124	 47.374766
45333.200000	 48.505689	 53.862653	 54.151064	 49.416136
50170.400000	 50.242483	 55.831951	 55.942720	 51.204908
54866.000000	 51.904498	 57.497452	 57.597527	 52.866289
60329.600000	 53.890988	 59.281019	 59.374091	 54.778812
66928.000000	 57.123884	 61.902275	 61.970840	 57.774237
73648.800000	 64.103733	 67.426943	 67.475279	 64.111028
77768.000000	 69.340728	 73.954264	 73.764032	 69.871277
83258.800000	 79.351945	 84.811386	 84.314508	 80.153753
