322.400000	 26.558264	 38.869900	 38.038913	 26.516589
374.800000	 27.030108	 38.997015	 39.381206	 27.019541
463.600000	 27.947025	 39.438949	 41.344252	 27.956284
592.800000	 28.736206	 39.897719	 41.511554	 28.696550
721.200000	 29.469291	 40.211481	 42.533622	 29.412900
937.600000	 30.351222	 40.379831	 42.946969	 30.216327
1215.600000	 31.112099	 40.541017	 43.065244	 30.889746
1572.800000	 31.917529	 40.670089	 43.363759	 31.596324
2154.000000	 32.908228	 40.867110	 43.486604	 32.436211
2893.600000	 33.856063	 41.000281	 43.647258	 33.212021
4019.200000	 34.942273	 41.323983	 44.009687	 34.114550
5575.200000	 36.125464	 41.715274	 44.431662	 35.079552
7437.600000	 37.356817	 42.079826	 44.592414	 36.009631
10785.600000	 38.661453	 43.547840	 45.092673	 37.240867
15849.600000	 40.579038	 45.636397	 46.213147	 39.066281

-------20------

-------0.120000------
21614.800000	 42.934776	 47.632429	 48.027760	 41.252223
26594.000000	 45.160144	 49.517474	 49.835102	 43.325108
31452.400000	 47.171206	 51.338193	 51.652129	 45.255533
36108.400000	 49.188593	 52.925107	 53.241076	 47.085123
40276.000000	 50.880808	 56.101005	 56.151871	 49.334375
44843.600000	 52.568005	 58.045914	 58.075354	 51.112354
49388.000000	 54.119040	 59.803474	 59.841334	 52.738258
54739.600000	 56.056239	 61.753265	 61.735193	 54.670085
61766.400000	 59.515921	 64.708405	 64.692109	 57.946481
68329.600000	 68.141348	 72.494585	 72.475946	 66.235348
71735.600000	 71.694996	 79.484285	 78.323352	 70.772997
76816.400000	 81.141377	 91.387602	 89.626689	 80.708903
