372.000000	 20.051711	 34.606190	 36.106636	 22.832638
438.800000	 20.323146	 35.145459	 36.372405	 23.112536
617.600000	 20.869128	 36.046997	 38.514134	 23.700709
960.400000	 21.604692	 36.908710	 39.454575	 24.443166
1466.000000	 22.496451	 37.345096	 39.844730	 25.313106
2171.600000	 23.546620	 37.518713	 40.085703	 26.317676
3244.000000	 24.717945	 37.823606	 40.480932	 27.435415
4622.000000	 26.004748	 38.185902	 40.813563	 28.649646
6436.000000	 27.557923	 38.495000	 41.114454	 30.080962
8548.400000	 29.078053	 38.958270	 41.470616	 31.465169
11173.200000	 30.766946	 39.789427	 42.161810	 33.016545
14382.800000	 32.652764	 40.941134	 43.000284	 34.749725
17480.800000	 34.500789	 41.635079	 43.439015	 36.324617
21173.200000	 36.429635	 42.935871	 44.416892	 38.056305
25332.000000	 38.558578	 44.521958	 45.609900	 39.976746

-------20------

-------0.120000------
29283.200000	 40.549088	 46.101824	 46.847413	 41.784182
33588.800000	 42.559514	 47.719855	 48.307066	 43.631125
38337.200000	 44.588262	 49.404836	 49.852847	 45.506639
42831.600000	 46.508070	 50.981270	 51.318998	 47.269464
47464.400000	 48.386520	 53.733502	 53.893321	 49.451626
52281.600000	 50.169841	 55.625901	 55.716215	 51.262065
57170.800000	 51.889464	 57.333649	 57.434003	 52.979196
62652.800000	 53.983051	 59.202903	 59.249154	 54.980483
68922.800000	 57.350814	 62.033353	 62.058323	 58.135022
74805.200000	 65.328973	 69.134632	 69.069323	 65.716587
79080.000000	 71.328674	 75.760662	 75.887077	 72.030814
84622.800000	 80.603661	 86.847024	 85.655160	 81.733683
