216.400000	 27.307051	 40.401163	 39.485464	 27.366909
232.000000	 28.459116	 41.906365	 41.961401	 28.596937
298.400000	 29.474371	 44.438734	 44.540276	 29.720442
377.200000	 30.707665	 45.467194	 45.641508	 30.943528
491.600000	 32.158548	 46.527419	 46.159315	 32.350447
596.800000	 33.134579	 47.133745	 47.682450	 33.332381
730.000000	 34.424733	 48.481692	 47.825021	 34.581970
910.400000	 36.002208	 48.549410	 49.314862	 36.090878
1132.800000	 37.321797	 49.763866	 49.783402	 37.365551
1374.400000	 38.621645	 50.083460	 50.119632	 38.555570
1648.800000	 39.831281	 51.634388	 51.356295	 39.787455
2060.400000	 41.112123	 53.097780	 52.712098	 41.083312
2532.800000	 42.455981	 53.475994	 53.284840	 42.316592
3086.000000	 43.687726	 55.020351	 54.464467	 43.565169
3793.200000	 44.961168	 55.862389	 55.553435	 44.796362

-------20------

-------0.120000------
4694.800000	 46.274241	 57.020321	 56.901822	 46.101086
5926.000000	 47.712355	 57.972558	 58.092893	 47.483783
7438.000000	 49.358981	 59.318800	 59.019829	 49.046057
9074.800000	 50.882855	 60.332047	 59.976225	 50.471607
10911.200000	 52.649704	 61.747818	 61.844254	 52.214919
12721.600000	 54.177722	 63.043987	 63.225342	 53.705062
14592.000000	 55.489864	 64.342536	 64.601445	 55.022101
16777.600000	 57.026456	 65.842756	 65.919107	 56.532983
20036.800000	 59.394288	 67.853345	 67.953516	 58.827163
24185.200000	 63.732681	 71.055250	 71.044175	 62.873958
26847.600000	 68.695670	 75.585625	 75.649027	 67.726331
29948.800000	 76.690578	 81.543735	 81.543735	 75.016208
