177.200000	 26.999438	 39.633926	 39.588710	 26.547737
194.000000	 27.273658	 40.740081	 40.524585	 26.890159
256.000000	 27.851954	 43.721528	 42.604759	 27.601520
332.000000	 28.535805	 44.484186	 44.149181	 28.312030
494.800000	 29.292611	 45.073536	 44.858759	 29.063478
691.600000	 29.968797	 46.100234	 45.600541	 29.749830
1006.400000	 30.774673	 46.108587	 45.893165	 30.521392
1552.400000	 31.833997	 46.683166	 46.277619	 31.545499
2288.800000	 33.022453	 47.106119	 46.838595	 32.685871
3277.600000	 34.433005	 47.616772	 47.251964	 34.017916
4517.200000	 35.972345	 48.445439	 47.991779	 35.482501
6034.800000	 37.690736	 49.611227	 48.815518	 37.116188
7492.000000	 39.249877	 50.213839	 49.335964	 38.537938
9277.200000	 40.845207	 51.123733	 50.342190	 40.031490
11364.400000	 42.595027	 52.381974	 51.513472	 41.684315

-------20------

-------0.120000------
13609.600000	 44.370390	 53.368593	 52.577752	 43.308330
16023.200000	 46.211893	 54.410442	 53.527782	 44.950789
18892.000000	 48.100052	 55.403892	 54.462658	 46.586011
21990.800000	 49.980558	 56.389471	 55.392592	 48.172929
25255.200000	 51.855725	 58.054137	 57.180345	 49.999104
28792.000000	 53.506979	 59.425149	 58.982109	 51.633399
32339.600000	 55.058139	 60.944165	 60.617559	 53.194576
36312.000000	 56.787147	 62.638920	 62.429694	 54.932724
42558.400000	 60.240102	 65.669543	 65.413393	 58.225277
48236.000000	 68.124243	 71.773391	 72.025817	 65.478812
50821.600000	 71.837142	 76.439102	 77.615754	 69.766440
54962.800000	 79.900547	 82.541536	 86.051576	 77.379345
