143.600000	 29.480946	 41.771900	 40.260396	 28.902087
148.800000	 30.293460	 40.656262	 42.035188	 29.652823
189.600000	 31.052634	 44.873764	 44.719701	 30.700469
236.400000	 32.201012	 47.687949	 46.676764	 31.931805
300.000000	 32.979498	 47.635753	 47.197315	 32.677183
381.600000	 33.826285	 48.495430	 47.842836	 33.517110
503.600000	 34.617631	 49.407908	 47.941976	 34.284603
658.800000	 35.410205	 49.196103	 48.462568	 35.030602
872.800000	 36.229676	 50.369415	 48.663770	 35.832980
1178.400000	 37.172993	 50.246610	 48.945717	 36.697277
1626.400000	 38.050992	 51.158475	 49.380510	 37.549041
2281.600000	 39.128172	 51.960165	 49.619385	 38.553789
3176.000000	 40.414430	 51.941912	 49.937555	 39.688424
4201.200000	 41.619881	 52.468419	 50.502874	 40.786352
5725.600000	 43.138012	 53.093599	 51.130550	 42.135031

-------20------

-------0.120000------
7524.800000	 44.717760	 53.591096	 51.857741	 43.502766
9916.000000	 46.576497	 54.321064	 52.807597	 45.095834
12549.600000	 48.499653	 55.084764	 53.831203	 46.702664
15416.400000	 50.328414	 55.956860	 54.995560	 48.246576
18489.600000	 52.015517	 57.492692	 57.096677	 49.991461
21869.600000	 53.564907	 59.078219	 58.897454	 51.595154
25020.000000	 54.917931	 60.524004	 60.496502	 53.009509
28757.200000	 56.461627	 62.309906	 62.299625	 54.640751
34906.000000	 59.442227	 65.190583	 65.169783	 57.585037
41181.200000	 65.690937	 70.401165	 70.547801	 63.477132
43570.000000	 70.187350	 76.147971	 76.664914	 68.489112
47430.400000	 79.256854	 84.855477	 84.855477	 77.350679
