
-------20------

-------0.120000------
555.600000	 21.858245	 0.000000	 0.000000	 0.000000
667.600000	 22.283829	 0.000000	 0.000000	 0.000000
956.400000	 23.347036	 0.000000	 0.000000	 0.000000
1318.400000	 24.483785	 0.000000	 0.000000	 0.000000
1802.800000	 25.716474	 0.000000	 0.000000	 0.000000
2463.600000	 27.057148	 0.000000	 0.000000	 0.000000
3191.200000	 28.367696	 0.000000	 0.000000	 0.000000
4144.400000	 29.786889	 0.000000	 0.000000	 0.000000
5269.600000	 31.292146	 0.000000	 0.000000	 0.000000
6555.600000	 32.775812	 0.000000	 0.000000	 0.000000
8056.400000	 34.347349	 0.000000	 0.000000	 0.000000
9808.000000	 36.006585	 0.000000	 0.000000	 0.000000
11715.600000	 37.634711	 0.000000	 0.000000	 0.000000
13812.400000	 39.292914	 0.000000	 0.000000	 0.000000
16199.200000	 41.067310	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18654.000000	 42.733502	 0.000000	 0.000000	 0.000000
21375.600000	 44.496245	 0.000000	 0.000000	 0.000000
24423.600000	 46.316681	 0.000000	 0.000000	 0.000000
27472.000000	 48.041473	 0.000000	 0.000000	 0.000000
31003.600000	 49.941548	 0.000000	 0.000000	 0.000000
34708.800000	 51.816080	 0.000000	 0.000000	 0.000000
38436.000000	 53.621014	 0.000000	 0.000000	 0.000000
42484.400000	 55.643141	 0.000000	 0.000000	 0.000000
47259.600000	 58.960532	 0.000000	 0.000000	 0.000000
51484.000000	 65.519854	 0.000000	 0.000000	 0.000000
54364.000000	 71.100534	 0.000000	 0.000000	 0.000000
58141.200000	 78.131077	 0.000000	 0.000000	 0.000000
