362.400000	 25.373482	 39.113153	 39.072328	 26.703471
419.200000	 26.050269	 41.886735	 41.897576	 27.513741
538.400000	 27.011733	 44.868906	 44.531614	 28.550234
696.000000	 28.204723	 45.156103	 44.921675	 29.712285
904.000000	 29.508631	 46.433132	 46.149204	 31.014095
1147.200000	 30.731470	 47.024298	 46.770499	 32.210347
1448.000000	 32.009422	 47.038795	 46.769125	 33.420657
1822.000000	 33.458065	 47.711935	 47.319874	 34.813311
2292.400000	 34.938010	 48.364711	 47.997589	 36.228450
2847.600000	 36.468823	 48.966776	 48.404235	 37.659517
3579.600000	 38.259062	 50.120182	 49.828178	 39.393826
4406.400000	 40.091181	 51.370935	 51.282826	 41.166430
5201.200000	 41.911240	 52.078593	 51.840030	 42.811177
6091.600000	 43.692701	 53.280654	 53.070470	 44.494119
7069.200000	 45.720640	 54.761407	 54.573810	 46.418462

-------20------

-------0.120000------
7963.600000	 47.383166	 55.865947	 55.663558	 47.959983
8909.200000	 48.809391	 56.832630	 56.759214	 49.294365
9902.000000	 50.294348	 57.989353	 57.814800	 50.684677
10962.000000	 51.596600	 58.677528	 58.571988	 51.830226
12265.600000	 53.153128	 60.617861	 60.431222	 53.481304
13819.600000	 54.431156	 61.616407	 61.549353	 54.699563
15606.000000	 55.622453	 62.825130	 62.713915	 55.889502
17999.200000	 57.054269	 64.350033	 64.228442	 57.345591
21472.400000	 59.415478	 66.450049	 66.431649	 59.648401
25156.000000	 63.644485	 69.645799	 69.666572	 63.564644
27917.200000	 69.103790	 75.140097	 75.140097	 69.032151
30428.800000	 77.866178	 81.397840	 82.119320	 76.951884
