200.400000	 28.561187	 0.000000	 0.000000	 0.000000
210.000000	 29.114138	 0.000000	 0.000000	 0.000000
264.800000	 30.170656	 0.000000	 0.000000	 0.000000
339.600000	 31.097715	 0.000000	 0.000000	 0.000000
432.400000	 32.318106	 0.000000	 0.000000	 0.000000
542.400000	 33.268234	 0.000000	 0.000000	 0.000000
681.600000	 34.213149	 0.000000	 0.000000	 0.000000
869.600000	 35.228745	 0.000000	 0.000000	 0.000000
1087.200000	 36.137544	 0.000000	 0.000000	 0.000000
1319.200000	 36.902591	 0.000000	 0.000000	 0.000000
1617.600000	 37.651358	 0.000000	 0.000000	 0.000000
2047.200000	 38.328606	 0.000000	 0.000000	 0.000000
2558.800000	 38.927298	 0.000000	 0.000000	 0.000000
3191.600000	 39.444843	 0.000000	 0.000000	 0.000000
5611.600000	 40.766347	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9572.400000	 43.063013	 0.000000	 0.000000	 0.000000
12995.200000	 45.296961	 0.000000	 0.000000	 0.000000
16002.000000	 47.485171	 0.000000	 0.000000	 0.000000
18432.400000	 49.374678	 0.000000	 0.000000	 0.000000
20838.400000	 50.964571	 0.000000	 0.000000	 0.000000
23328.000000	 52.718381	 0.000000	 0.000000	 0.000000
25712.000000	 54.288616	 0.000000	 0.000000	 0.000000
28529.200000	 55.755759	 0.000000	 0.000000	 0.000000
32373.600000	 58.221609	 0.000000	 0.000000	 0.000000
37727.200000	 63.488271	 0.000000	 0.000000	 0.000000
40474.800000	 67.922442	 0.000000	 0.000000	 0.000000
44216.800000	 78.395435	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
166.400000	 29.235219	 0.000000	 0.000000	 0.000000
184.000000	 29.690178	 0.000000	 0.000000	 0.000000
226.000000	 30.574483	 0.000000	 0.000000	 0.000000
292.800000	 31.546163	 0.000000	 0.000000	 0.000000
380.000000	 32.633461	 0.000000	 0.000000	 0.000000
490.800000	 33.713695	 0.000000	 0.000000	 0.000000
612.800000	 34.752077	 0.000000	 0.000000	 0.000000
763.600000	 35.750986	 0.000000	 0.000000	 0.000000
954.000000	 36.736842	 0.000000	 0.000000	 0.000000
1180.400000	 37.664444	 0.000000	 0.000000	 0.000000
1466.400000	 38.576116	 0.000000	 0.000000	 0.000000
1806.400000	 39.384168	 0.000000	 0.000000	 0.000000
2225.600000	 40.077037	 0.000000	 0.000000	 0.000000
2718.000000	 40.706990	 0.000000	 0.000000	 0.000000
3464.000000	 41.349648	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4904.400000	 42.180135	 0.000000	 0.000000	 0.000000
7895.600000	 43.638322	 0.000000	 0.000000	 0.000000
11808.000000	 45.633808	 0.000000	 0.000000	 0.000000
15825.200000	 47.772842	 0.000000	 0.000000	 0.000000
19792.400000	 49.945156	 0.000000	 0.000000	 0.000000
23488.000000	 51.871272	 0.000000	 0.000000	 0.000000
27293.200000	 53.816553	 0.000000	 0.000000	 0.000000
31345.600000	 56.000922	 0.000000	 0.000000	 0.000000
35795.200000	 59.588734	 0.000000	 0.000000	 0.000000
39322.000000	 67.666156	 0.000000	 0.000000	 0.000000
41635.200000	 72.017441	 0.000000	 0.000000	 0.000000
44543.600000	 78.046417	 0.000000	 0.000000	 0.000000
