348.800000	 25.366973	 37.268496	 38.477049	 25.388919
400.800000	 25.849640	 38.134183	 40.369725	 25.946318
542.800000	 26.658885	 38.923398	 41.600575	 26.767461
712.800000	 27.418728	 39.632317	 41.905841	 27.510477
958.000000	 28.147056	 40.405521	 42.933918	 28.250677
1248.800000	 28.860619	 40.804753	 43.427829	 28.939724
1690.000000	 29.684659	 41.081989	 43.741209	 29.712941
2348.000000	 30.632934	 41.447423	 44.067359	 30.597376
3279.600000	 31.746459	 41.794286	 44.542312	 31.622548
4515.200000	 32.931893	 42.224137	 44.878030	 32.695737
6244.400000	 34.338788	 43.116905	 45.872268	 34.025547
8438.000000	 35.856618	 43.962648	 46.619817	 35.415965
10761.600000	 37.458467	 44.428737	 47.095127	 36.775490
13730.000000	 39.127995	 45.553319	 47.961138	 38.285634
17384.400000	 41.052446	 46.947037	 49.062024	 40.031833

-------20------

-------0.120000------
21268.000000	 43.031927	 48.434662	 50.129998	 41.808144
25600.800000	 45.190140	 50.098388	 51.431323	 43.745713
30251.200000	 47.392090	 51.849321	 52.826206	 45.720313
34433.200000	 49.270591	 53.468007	 54.208540	 47.451538
38518.400000	 50.953684	 56.138126	 56.332145	 49.420241
42905.200000	 52.606215	 58.085156	 58.251214	 51.175185
47260.400000	 54.153798	 59.825898	 59.882852	 52.772023
52532.400000	 56.066006	 61.586431	 61.649783	 54.631690
59030.800000	 59.185431	 64.234534	 64.203277	 57.558431
66212.400000	 66.001027	 69.680097	 69.543054	 63.768723
69632.400000	 71.013337	 76.776120	 75.794522	 69.466437
74570.000000	 82.051042	 86.268768	 86.738734	 80.188167
