
-------20------

-------0.120000------
906.400000	 21.847367	 0.000000	 0.000000	 0.000000
1039.200000	 22.458634	 0.000000	 0.000000	 0.000000
1337.600000	 23.682372	 0.000000	 0.000000	 0.000000
1716.800000	 24.998802	 0.000000	 0.000000	 0.000000
2134.400000	 26.219058	 0.000000	 0.000000	 0.000000
2706.000000	 27.531742	 0.000000	 0.000000	 0.000000
3382.400000	 28.848691	 0.000000	 0.000000	 0.000000
4230.000000	 30.241705	 0.000000	 0.000000	 0.000000
5276.400000	 31.699936	 0.000000	 0.000000	 0.000000
6526.000000	 33.169511	 0.000000	 0.000000	 0.000000
8029.200000	 34.752420	 0.000000	 0.000000	 0.000000
9826.000000	 36.496373	 0.000000	 0.000000	 0.000000
11800.400000	 38.265495	 0.000000	 0.000000	 0.000000
13870.400000	 40.053876	 0.000000	 0.000000	 0.000000
16094.800000	 41.977770	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18373.200000	 43.799492	 0.000000	 0.000000	 0.000000
20677.200000	 45.579245	 0.000000	 0.000000	 0.000000
23303.200000	 47.517280	 0.000000	 0.000000	 0.000000
25797.600000	 49.304846	 0.000000	 0.000000	 0.000000
28482.000000	 51.138403	 0.000000	 0.000000	 0.000000
31400.000000	 52.948477	 0.000000	 0.000000	 0.000000
34286.400000	 54.644963	 0.000000	 0.000000	 0.000000
37564.800000	 56.602899	 0.000000	 0.000000	 0.000000
41302.000000	 59.568214	 0.000000	 0.000000	 0.000000
44807.600000	 65.194929	 0.000000	 0.000000	 0.000000
47455.600000	 70.840833	 0.000000	 0.000000	 0.000000
50644.000000	 77.293907	 0.000000	 0.000000	 0.000000
