1372.000000	 29.286334	 42.713961	 42.868177	 29.473019
1598.800000	 29.697092	 43.321037	 43.446397	 29.898416
2082.000000	 30.540931	 44.290560	 44.556826	 30.757281
2724.000000	 31.363705	 45.262355	 45.666427	 31.595971
3586.000000	 32.140584	 46.314744	 46.578708	 32.387560
4582.400000	 32.944692	 46.835436	 47.170923	 33.174002
5882.000000	 33.732258	 47.349622	 47.663842	 33.940259
7624.000000	 34.520534	 47.825295	 48.172472	 34.704822
10099.200000	 35.363507	 48.292251	 48.671230	 35.516889
13418.000000	 36.210436	 48.888459	 49.154895	 36.335811
18059.200000	 37.089220	 49.945966	 50.332965	 37.236495
24988.400000	 38.076946	 51.050441	 51.330943	 38.230095
33891.600000	 39.204143	 51.643318	 51.861297	 39.303950
46721.600000	 40.493951	 52.675484	 52.934567	 40.569368
64873.200000	 42.173246	 53.732213	 53.972655	 42.177749

-------20------

-------0.120000------
87056.800000	 44.053713	 54.775366	 54.926321	 43.942885
112332.400000	 46.242505	 55.669734	 55.786364	 45.918508
136195.200000	 48.394986	 56.685232	 56.792078	 47.837364
156163.200000	 49.998188	 57.556947	 57.667865	 49.264252
176647.200000	 51.532967	 58.899985	 58.947046	 50.740447
199245.200000	 53.062719	 60.100631	 60.138210	 52.178439
223976.400000	 54.267007	 61.284076	 61.282738	 53.371312
255236.000000	 55.778825	 62.700056	 62.717504	 54.858362
303601.200000	 58.261307	 64.757801	 64.708910	 57.203677
364143.600000	 63.120419	 68.101567	 68.005228	 61.523787
397444.400000	 68.112100	 73.512927	 73.407870	 66.673190
438352.000000	 77.980716	 82.628637	 82.247989	 76.190286
