293.600000	 26.705010	 37.210267	 39.939798	 26.637808
345.600000	 27.096837	 37.757011	 40.736974	 27.057814
432.800000	 28.209153	 38.078826	 43.408737	 28.154386
616.400000	 29.267885	 39.268682	 44.758073	 29.232397
852.000000	 30.349544	 40.308541	 45.543847	 30.302682
1138.400000	 31.653653	 41.037590	 45.542697	 31.512253
1467.200000	 32.957999	 41.498465	 45.982170	 32.691802
1873.200000	 34.235855	 42.110704	 46.404140	 33.847163
2362.400000	 35.633251	 42.677305	 46.658368	 35.061572
2928.000000	 37.019768	 43.355421	 46.999305	 36.260022
3692.800000	 38.450909	 44.374391	 47.633664	 37.552079
4625.200000	 39.898292	 45.418425	 48.293110	 38.847863
5532.400000	 41.384668	 45.944037	 48.794730	 40.021856
6747.600000	 42.787158	 46.813994	 49.705132	 41.237199
8271.600000	 44.312801	 47.918337	 50.788372	 42.597343

-------20------

-------0.120000------
9966.400000	 45.780955	 48.966227	 51.709939	 43.874980
12108.000000	 47.232930	 50.292829	 52.615617	 45.207766
14756.400000	 48.746766	 51.768015	 53.573699	 46.615906
17885.600000	 50.168175	 53.336163	 54.616629	 48.005602
21780.400000	 51.907509	 56.073451	 56.626414	 50.039309
25802.000000	 53.472508	 58.035197	 58.345031	 51.719871
29421.600000	 54.865058	 59.801967	 59.961622	 53.231323
33517.600000	 56.338365	 61.698105	 61.674070	 54.829864
40848.800000	 59.911611	 64.843430	 65.045349	 58.283901
46822.400000	 66.721397	 71.753659	 71.344388	 65.011959
49591.200000	 70.973675	 78.323352	 77.114364	 69.917091
54035.200000	 79.391878	 88.755188	 85.744888	 78.585500
