272.000000	 26.612740	 37.870157	 38.918916	 26.067904
322.000000	 26.892351	 38.907100	 39.070409	 26.386841
434.000000	 27.681284	 39.957196	 41.397399	 27.260604
611.600000	 28.624768	 40.867868	 42.064069	 28.191310
841.200000	 29.671615	 41.689748	 42.678064	 29.207143
1121.200000	 30.685928	 42.056666	 43.263845	 30.162192
1462.800000	 31.752916	 42.586143	 43.838280	 31.167099
1941.600000	 32.907823	 43.025126	 44.271427	 32.224523
2559.600000	 34.243217	 43.462920	 44.605401	 33.409334
3299.200000	 35.516276	 43.833237	 45.104871	 34.521989
4293.600000	 36.909089	 44.817195	 45.910357	 35.810826
5609.600000	 38.444147	 45.985538	 46.826081	 37.234173
6881.600000	 39.937967	 46.661683	 47.407377	 38.502459
8592.000000	 41.502206	 47.855061	 48.440277	 39.936778
10774.800000	 43.300008	 49.386373	 49.777518	 41.623063

-------20------

-------0.120000------
13085.600000	 45.055350	 50.874436	 51.109588	 43.265740
15585.200000	 46.873819	 52.426613	 52.517762	 44.967468
18280.800000	 48.579372	 53.966900	 53.900490	 46.584777
20991.200000	 50.161921	 55.319669	 55.189193	 48.068927
24065.200000	 51.754762	 57.482519	 57.350679	 49.870763
27784.800000	 53.551841	 59.089291	 59.004631	 51.608538
31208.400000	 55.062692	 60.595488	 60.587654	 53.131610
35089.200000	 56.707577	 62.271144	 62.346309	 54.802241
40997.200000	 59.820092	 65.045349	 65.057128	 57.779775
46659.600000	 65.917037	 70.140930	 70.375288	 63.520679
49628.800000	 70.944165	 75.735028	 76.324807	 68.844942
53809.600000	 81.845177	 84.470894	 84.936656	 78.755188
