161.600000	 31.013562	 41.412846	 38.966024	 30.527913
180.000000	 31.498858	 41.320350	 39.359988	 30.956716
218.400000	 32.565736	 43.188293	 41.572572	 32.217978
273.600000	 33.390190	 44.338422	 42.960121	 33.120306
339.600000	 34.448139	 45.239394	 43.363993	 34.102675
428.000000	 35.514189	 45.719585	 44.250492	 35.106611
496.400000	 36.485912	 46.278211	 44.355878	 35.942502
612.400000	 37.482924	 46.433743	 44.770066	 36.785168
795.600000	 38.335592	 47.000491	 45.294985	 37.561492
971.600000	 39.161692	 47.415925	 45.672620	 38.274145
1294.800000	 40.032544	 48.387085	 46.394833	 39.131218
1704.800000	 40.980461	 48.984398	 47.025458	 39.986175
2174.800000	 41.867892	 49.421396	 47.312772	 40.709612
2900.800000	 42.783713	 50.090971	 47.978123	 41.545347
3976.400000	 43.903266	 50.805810	 48.716393	 42.532972

-------20------

-------0.120000------
5441.200000	 45.060617	 51.653475	 49.362197	 43.533667
7810.400000	 46.459428	 52.793167	 50.309597	 44.787072
11056.800000	 48.090488	 53.911930	 51.697872	 46.280861
14987.600000	 50.038928	 55.127194	 53.338374	 48.028925
18504.400000	 51.866946	 56.945592	 56.007523	 50.061225
22014.400000	 53.334576	 58.500267	 58.007023	 51.660370
25402.800000	 54.592717	 59.945234	 59.799706	 53.058818
29440.400000	 56.005531	 61.629838	 61.663645	 54.602912
36185.200000	 58.878525	 64.316160	 64.440819	 57.425367
43937.600000	 65.653084	 70.103071	 70.715033	 63.912657
45801.200000	 69.442458	 75.242145	 76.664914	 68.309456
49863.600000	 78.524534	 86.497397	 88.755188	 78.028970
