124.000000	 29.344970	 0.000000	 0.000000	 0.000000
137.200000	 29.891382	 0.000000	 0.000000	 0.000000
167.600000	 30.715991	 0.000000	 0.000000	 0.000000
193.600000	 32.192420	 0.000000	 0.000000	 0.000000
217.200000	 32.875176	 0.000000	 0.000000	 0.000000
272.400000	 33.732538	 0.000000	 0.000000	 0.000000
319.600000	 34.505271	 0.000000	 0.000000	 0.000000
374.400000	 35.060394	 0.000000	 0.000000	 0.000000
445.600000	 35.680294	 0.000000	 0.000000	 0.000000
539.200000	 36.064767	 0.000000	 0.000000	 0.000000
647.600000	 36.426008	 0.000000	 0.000000	 0.000000
813.600000	 36.742555	 0.000000	 0.000000	 0.000000
1142.000000	 37.163414	 0.000000	 0.000000	 0.000000
2002.400000	 37.862624	 0.000000	 0.000000	 0.000000
4159.600000	 39.391047	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7099.200000	 41.518520	 0.000000	 0.000000	 0.000000
9803.200000	 43.859226	 0.000000	 0.000000	 0.000000
12098.800000	 46.025969	 0.000000	 0.000000	 0.000000
14060.000000	 47.645143	 0.000000	 0.000000	 0.000000
16226.400000	 49.288527	 0.000000	 0.000000	 0.000000
18266.400000	 51.011521	 0.000000	 0.000000	 0.000000
20148.000000	 52.568855	 0.000000	 0.000000	 0.000000
22228.800000	 53.876819	 0.000000	 0.000000	 0.000000
25296.800000	 56.123043	 0.000000	 0.000000	 0.000000
29658.800000	 60.330365	 0.000000	 0.000000	 0.000000
32673.200000	 64.855053	 0.000000	 0.000000	 0.000000
36256.800000	 74.579963	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
105.600000	 30.012454	 0.000000	 0.000000	 0.000000
112.400000	 30.370565	 0.000000	 0.000000	 0.000000
140.000000	 31.503576	 0.000000	 0.000000	 0.000000
171.200000	 32.587327	 0.000000	 0.000000	 0.000000
192.800000	 33.463760	 0.000000	 0.000000	 0.000000
230.800000	 34.169523	 0.000000	 0.000000	 0.000000
268.800000	 34.963515	 0.000000	 0.000000	 0.000000
328.400000	 35.725011	 0.000000	 0.000000	 0.000000
396.800000	 36.357913	 0.000000	 0.000000	 0.000000
472.000000	 36.812049	 0.000000	 0.000000	 0.000000
566.400000	 37.181377	 0.000000	 0.000000	 0.000000
722.400000	 37.593893	 0.000000	 0.000000	 0.000000
952.400000	 37.979163	 0.000000	 0.000000	 0.000000
1420.400000	 38.507369	 0.000000	 0.000000	 0.000000
2540.000000	 39.470454	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4461.600000	 40.856908	 0.000000	 0.000000	 0.000000
6847.200000	 42.539910	 0.000000	 0.000000	 0.000000
9418.000000	 44.348203	 0.000000	 0.000000	 0.000000
12032.000000	 46.007072	 0.000000	 0.000000	 0.000000
15023.200000	 47.792736	 0.000000	 0.000000	 0.000000
18433.200000	 49.669745	 0.000000	 0.000000	 0.000000
21857.600000	 51.517190	 0.000000	 0.000000	 0.000000
25605.600000	 53.600992	 0.000000	 0.000000	 0.000000
30403.600000	 57.295211	 0.000000	 0.000000	 0.000000
34213.200000	 64.489884	 0.000000	 0.000000	 0.000000
35830.400000	 67.671639	 0.000000	 0.000000	 0.000000
38574.800000	 75.439922	 0.000000	 0.000000	 0.000000
