304.400000	 25.003469	 36.432030	 38.661580	 25.466127
347.600000	 25.469283	 37.143900	 38.866103	 25.936982
476.400000	 26.398763	 38.347332	 41.876961	 26.951412
623.200000	 27.479210	 39.346267	 42.360314	 28.010500
844.800000	 28.658084	 40.083574	 42.937306	 29.142957
1102.800000	 29.769816	 40.591953	 43.286092	 30.185159
1410.400000	 30.841590	 41.106241	 43.600202	 31.181249
1780.800000	 32.043187	 41.405141	 43.926147	 32.257558
2286.800000	 33.381208	 42.081196	 44.290426	 33.467409
2847.600000	 34.651466	 42.435433	 44.528300	 34.550876
3614.400000	 35.964979	 43.483972	 45.195404	 35.773022
4577.200000	 37.351240	 44.508888	 45.836027	 37.034716
5590.000000	 38.725527	 45.031308	 46.170767	 38.155997
6958.400000	 40.198004	 46.028251	 46.865303	 39.440900
8696.800000	 41.766240	 47.265813	 47.620572	 40.822023

-------20------

-------0.120000------
10678.000000	 43.220479	 48.490594	 48.456756	 42.123968
13226.000000	 44.777271	 49.822023	 49.612913	 43.560662
16439.600000	 46.419139	 51.400508	 51.156338	 45.170552
19913.600000	 48.110923	 52.986732	 52.794151	 46.830893
23753.600000	 50.058619	 55.488399	 55.474355	 49.024708
27684.000000	 52.017555	 57.443704	 57.464750	 50.988709
31469.200000	 53.823502	 59.262414	 59.338963	 52.809298
35452.800000	 55.911363	 61.175773	 61.231273	 54.829350
40031.200000	 59.187832	 64.009595	 64.160850	 57.954681
44388.800000	 65.920254	 70.426669	 70.865361	 64.616863
46910.400000	 72.343632	 77.416369	 78.259577	 71.328303
50335.600000	 81.481770	 89.051390	 92.061690	 81.405020
