438.800000	 23.611691	 38.571603	 36.797267	 23.766187
497.200000	 24.000972	 39.962310	 37.474056	 24.194445
708.000000	 24.919123	 40.892463	 38.453461	 25.115435
1021.600000	 25.927058	 41.465212	 39.946917	 26.131595
1430.000000	 27.100494	 42.050372	 40.607888	 27.268508
1926.000000	 28.375606	 42.266010	 41.002798	 28.468209
2611.200000	 29.771522	 42.595305	 41.674186	 29.780565
3412.800000	 31.179979	 42.861343	 42.177478	 31.071401
4396.400000	 32.726742	 43.399099	 42.754740	 32.477990
5528.800000	 34.230339	 43.978615	 43.246014	 33.814811
6906.800000	 35.775914	 45.022230	 44.327497	 35.265740
8549.200000	 37.390315	 45.973380	 45.353055	 36.744607
10108.000000	 38.886937	 46.507868	 46.010271	 38.018105
12221.200000	 40.422754	 47.463476	 47.134964	 39.416400
14584.000000	 41.987167	 48.667870	 48.405988	 40.883458

-------20------

-------0.120000------
17506.000000	 43.599628	 49.851740	 49.590720	 42.359964
20878.400000	 45.340159	 51.114548	 50.783016	 43.924897
25136.800000	 47.275039	 52.468048	 52.277536	 45.672324
29569.200000	 49.183666	 53.923076	 53.772082	 47.410159
34066.800000	 51.096302	 56.446520	 56.460231	 49.591250
38495.600000	 52.825299	 58.219689	 58.289704	 51.346681
42639.600000	 54.398771	 59.905947	 60.018019	 52.968339
47258.000000	 56.093191	 61.664416	 61.843569	 54.697164
53493.600000	 59.031476	 64.504145	 64.731010	 57.608807
60180.800000	 66.149054	 71.179157	 71.420297	 64.566247
63554.400000	 70.837643	 77.996401	 77.754617	 69.878079
68272.400000	 78.562136	 87.555434	 88.029681	 78.119451
