99.200000	 23.914307	 35.769428	 34.147009	 23.781182
105.200000	 24.265314	 38.282069	 35.868924	 24.328373
125.600000	 25.113062	 39.550439	 36.394127	 25.169591
159.600000	 26.150171	 41.451680	 37.612392	 26.244159
211.600000	 27.262848	 43.048980	 39.035264	 27.388660
257.600000	 28.519425	 43.240837	 39.677449	 28.576499
320.400000	 29.844970	 43.908279	 39.959387	 29.800287
413.600000	 31.263195	 44.411471	 41.097856	 31.159001
511.200000	 32.782158	 44.370597	 41.680344	 32.508222
642.000000	 34.457973	 45.006402	 42.691384	 34.041124
807.200000	 36.523880	 46.380308	 43.813649	 35.929477
972.000000	 38.238670	 47.709634	 45.457161	 37.601781
1143.600000	 40.261322	 48.648738	 46.170619	 39.307061
1319.200000	 42.197251	 49.486434	 47.492956	 41.000042
1495.200000	 43.942549	 50.794631	 49.339441	 42.707521

-------20------

-------0.120000------
1700.000000	 45.902826	 52.166551	 51.000560	 44.523437
1883.600000	 47.115400	 53.132108	 52.151967	 45.685112
2116.000000	 48.713826	 54.274601	 53.680481	 47.193426
2363.600000	 49.902332	 55.128994	 54.635448	 48.274917
2677.200000	 51.485926	 57.079695	 56.717041	 50.022833
3054.800000	 53.009361	 58.373255	 58.339305	 51.523598
3451.600000	 54.453460	 60.033103	 59.832742	 53.015684
3937.200000	 56.121530	 61.713275	 61.690112	 54.720307
4522.400000	 58.794903	 63.849962	 64.199166	 57.264240
5198.800000	 63.556243	 68.046798	 67.931855	 61.710695
5580.800000	 68.633855	 73.888114	 74.504683	 67.222445
6020.000000	 77.028064	 80.751923	 81.799276	 75.090449
