
-------20------

-------0.120000------
308.800000	 21.250946	 0.000000	 0.000000	 0.000000
403.200000	 21.562752	 0.000000	 0.000000	 0.000000
664.800000	 22.265011	 0.000000	 0.000000	 0.000000
1036.000000	 23.026858	 0.000000	 0.000000	 0.000000
1700.000000	 24.049517	 0.000000	 0.000000	 0.000000
2660.800000	 25.297282	 0.000000	 0.000000	 0.000000
3847.600000	 26.619293	 0.000000	 0.000000	 0.000000
5366.000000	 28.090246	 0.000000	 0.000000	 0.000000
7144.400000	 29.628594	 0.000000	 0.000000	 0.000000
9140.000000	 31.203511	 0.000000	 0.000000	 0.000000
11504.800000	 32.876481	 0.000000	 0.000000	 0.000000
14162.400000	 34.652122	 0.000000	 0.000000	 0.000000
16950.000000	 36.380781	 0.000000	 0.000000	 0.000000
20046.400000	 38.259137	 0.000000	 0.000000	 0.000000
23370.000000	 40.214859	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26698.400000	 42.101314	 0.000000	 0.000000	 0.000000
30182.800000	 44.062257	 0.000000	 0.000000	 0.000000
33980.800000	 46.154853	 0.000000	 0.000000	 0.000000
37520.400000	 48.072131	 0.000000	 0.000000	 0.000000
41258.400000	 50.088395	 0.000000	 0.000000	 0.000000
45195.200000	 52.071328	 0.000000	 0.000000	 0.000000
49045.200000	 53.928400	 0.000000	 0.000000	 0.000000
53103.600000	 56.047976	 0.000000	 0.000000	 0.000000
57564.400000	 59.259735	 0.000000	 0.000000	 0.000000
62093.600000	 66.247662	 0.000000	 0.000000	 0.000000
65247.200000	 71.930455	 0.000000	 0.000000	 0.000000
69438.400000	 80.389645	 0.000000	 0.000000	 0.000000
