342.400000	 23.869460	 35.318105	 35.420698	 23.874236
419.200000	 24.387062	 35.776482	 37.430380	 24.466117
604.000000	 25.056269	 38.036431	 39.164971	 25.265213
916.400000	 26.226487	 39.272803	 39.995577	 26.425884
1374.000000	 27.446959	 40.259405	 41.393512	 27.642130
1927.600000	 28.888959	 40.927312	 41.908970	 29.006154
2616.000000	 30.433444	 41.425470	 42.315455	 30.427539
3455.600000	 32.153376	 41.939125	 42.668751	 31.963735
4417.200000	 33.965397	 42.816062	 43.647867	 33.618524
5309.600000	 35.676505	 43.480676	 44.138443	 35.089363
6540.000000	 37.457101	 44.969582	 45.498884	 36.784520
7823.600000	 39.239205	 46.356258	 46.642477	 38.432772
8994.800000	 40.917717	 47.161047	 47.499355	 39.862430
10411.200000	 42.464248	 48.632166	 48.814657	 41.361021
11999.200000	 44.026699	 50.419515	 50.466685	 42.973653

-------20------

-------0.120000------
13631.200000	 45.332540	 51.943557	 51.888459	 44.331158
15527.600000	 46.591333	 53.356617	 53.181100	 45.618200
18434.800000	 48.312000	 54.771683	 54.612445	 47.247323
21492.800000	 50.150746	 56.024333	 55.854639	 48.890796
24570.000000	 52.068449	 58.221085	 57.834364	 50.865470
27723.200000	 53.702948	 59.765444	 59.416405	 52.476103
30852.800000	 55.198496	 61.249753	 60.943184	 53.975322
34347.600000	 56.759007	 63.153947	 62.641817	 55.614611
39412.400000	 59.454964	 65.482527	 65.090958	 58.208600
45339.600000	 65.066405	 69.519451	 69.270169	 63.244501
48775.200000	 69.648458	 74.815449	 74.590295	 68.120404
53203.600000	 77.817788	 82.448136	 83.148514	 76.256259
