328.000000	 26.700697	 38.696315	 38.032194	 26.632515
377.200000	 27.133418	 39.841937	 38.224648	 27.085820
479.200000	 28.194555	 40.809927	 40.705449	 28.226474
610.400000	 29.111940	 41.700776	 41.602757	 29.141532
783.600000	 30.033487	 42.273229	 42.475109	 30.042599
1008.000000	 31.052244	 42.705651	 43.142303	 31.009413
1337.600000	 32.144551	 43.226394	 43.584435	 32.027073
1760.800000	 33.399548	 43.612415	 44.001963	 33.160887
2233.200000	 34.572642	 44.004574	 44.680645	 34.227829
2871.200000	 35.816376	 44.494883	 45.155445	 35.328808
3732.400000	 37.093947	 45.353352	 46.198670	 36.536903
4752.000000	 38.337122	 46.402693	 47.241127	 37.737183
5819.600000	 39.580827	 46.838696	 47.806714	 38.803192
7357.200000	 40.794872	 47.793690	 49.004255	 39.978058
9320.400000	 42.157862	 49.170417	 50.297810	 41.335252

-------20------

-------0.120000------
11744.800000	 43.588518	 50.430853	 51.566699	 42.721891
15220.800000	 45.417189	 51.827079	 52.936260	 44.427013
19286.000000	 47.676400	 53.384270	 54.288616	 46.442279
22875.200000	 49.643321	 54.704364	 55.583199	 48.182491
26392.000000	 51.399670	 56.871528	 57.707059	 50.076311
30017.600000	 52.989000	 58.685862	 59.404239	 51.723433
33548.800000	 54.429722	 60.381025	 60.988506	 53.230631
37531.200000	 56.030126	 62.220870	 62.679175	 54.884868
43336.000000	 58.805820	 64.670475	 65.041990	 57.541990
50193.200000	 64.897500	 69.672775	 69.983569	 63.229494
53142.000000	 69.387309	 75.412478	 75.207121	 68.081522
57701.200000	 79.323841	 85.019381	 83.790923	 77.698604
