320.800000	 18.780196	 35.043814	 36.395358	 21.639208
410.800000	 19.082915	 35.206165	 36.665571	 21.938146
656.000000	 19.661891	 35.722733	 37.741808	 22.523522
1094.000000	 20.422276	 36.228874	 38.689570	 23.280418
1837.200000	 21.352269	 36.756398	 39.312041	 24.195238
2911.600000	 22.513323	 37.080511	 39.386762	 25.312165
4354.000000	 23.839887	 37.432237	 39.577377	 26.577715
6212.400000	 25.298955	 37.922953	 40.004176	 27.964031
8453.200000	 26.908295	 38.331123	 40.243173	 29.455417
10942.800000	 28.577211	 38.737643	 40.484987	 30.962889
13966.800000	 30.361154	 39.655963	 41.165211	 32.600043
17438.800000	 32.280516	 40.731094	 41.893838	 34.337180
20857.200000	 34.221363	 41.482849	 42.333314	 35.976131
24820.400000	 36.147041	 42.869161	 43.334118	 37.707254
29340.800000	 38.317444	 44.493295	 44.681504	 39.671082

-------20------

-------0.120000------
33741.600000	 40.445836	 46.154337	 46.208913	 41.621206
38130.000000	 42.492395	 47.799727	 47.781519	 43.510441
43215.600000	 44.539256	 49.529441	 49.512729	 45.437130
47781.200000	 46.437672	 51.032139	 51.083247	 47.191383
52428.000000	 48.257887	 53.629405	 53.679157	 49.312098
57446.800000	 50.118660	 55.579048	 55.656029	 51.210064
62570.800000	 51.908777	 57.334672	 57.341326	 52.974999
68123.200000	 53.968772	 59.096096	 59.175857	 54.937646
74439.200000	 57.321904	 61.827068	 61.858842	 58.034944
81370.400000	 65.483157	 68.415681	 68.617090	 65.517063
85386.400000	 71.128098	 74.502385	 75.194113	 71.485253
90870.400000	 79.506188	 86.412368	 88.495127	 81.300694
