410.400000	 20.916173	 39.216629	 39.432660	 21.281090
486.000000	 21.229525	 39.478076	 39.082606	 21.583901
771.600000	 21.907273	 41.042945	 41.277659	 22.293768
1220.000000	 22.665856	 41.077229	 42.564885	 23.048579
1958.400000	 23.581578	 41.319245	 43.430765	 23.953560
3062.400000	 24.761155	 41.348120	 43.736637	 25.101900
4621.600000	 26.091662	 41.485424	 43.993949	 26.388606
6676.400000	 27.681693	 41.598333	 44.014429	 27.901381
9118.400000	 29.439145	 41.811066	 44.249030	 29.549562
11689.600000	 31.240051	 41.960624	 44.486010	 31.189801
14604.400000	 33.128979	 42.560014	 44.815274	 32.891952
17785.600000	 35.060584	 43.434225	 45.297468	 34.614448
21002.000000	 36.912297	 44.120805	 45.700726	 36.187317
24576.800000	 38.742534	 45.229083	 46.453056	 37.788455
28914.000000	 40.828956	 46.751621	 47.660184	 39.664600

-------20------

-------0.120000------
33362.000000	 42.943395	 48.311322	 49.001956	 41.561286
38033.200000	 45.008479	 50.003812	 50.512509	 43.460804
43194.800000	 47.159078	 51.777031	 52.119806	 45.434969
47771.600000	 49.076072	 53.311293	 53.611099	 47.186402
52515.600000	 50.915730	 56.169903	 56.274228	 49.391818
57556.400000	 52.772308	 58.070967	 58.176107	 51.264988
62440.800000	 54.454070	 59.836013	 59.879015	 52.966012
68019.600000	 56.514215	 61.719148	 61.772995	 54.962620
74358.800000	 59.812279	 64.605454	 64.652017	 58.100293
80852.000000	 67.798740	 72.494585	 72.276026	 65.993370
85369.600000	 73.867117	 80.165443	 79.675214	 72.603240
91104.800000	 81.765487	 89.874925	 88.957221	 80.965283
