251.600000	 23.421223	 37.271157	 37.558902	 26.029781
306.000000	 23.813166	 39.281727	 39.243415	 26.514203
537.600000	 25.321543	 40.783701	 40.823415	 28.024333
778.800000	 27.508967	 41.559267	 42.195844	 30.143502
988.000000	 28.852371	 42.314813	 42.900276	 31.442260
1204.800000	 30.509551	 43.603318	 43.938972	 33.059504
1410.000000	 31.770330	 43.725071	 44.462727	 34.229550
1644.400000	 32.781189	 44.149495	 45.014268	 35.181666
1962.800000	 34.228609	 45.078677	 45.580350	 36.542905
2371.200000	 35.669195	 45.504563	 46.019697	 37.833389
2807.200000	 36.783614	 46.787088	 47.244459	 38.970589
3386.000000	 38.186679	 47.842803	 48.349514	 40.320301
4017.200000	 39.360315	 48.532111	 49.031954	 41.407183
4793.200000	 40.419675	 49.512119	 50.138907	 42.462814
5883.600000	 41.705674	 50.891529	 51.257817	 43.743301

-------20------

-------0.120000------
7168.400000	 42.992674	 52.127128	 52.354356	 45.007768
8905.200000	 44.364233	 53.105977	 53.373535	 46.305091
11144.800000	 46.037849	 54.305613	 54.460564	 47.864432
13460.800000	 47.617420	 55.280729	 55.473336	 49.304185
16054.000000	 49.380152	 56.779638	 56.814952	 50.978662
18866.800000	 50.876428	 58.155200	 58.075667	 52.426786
21520.800000	 52.242177	 59.407451	 59.312084	 53.758887
24925.600000	 53.689166	 60.950265	 60.809935	 55.226185
30080.400000	 56.215282	 63.264123	 62.900426	 57.659383
35939.200000	 61.012722	 66.638883	 66.259083	 61.988563
39617.600000	 66.357813	 72.138452	 71.498730	 67.339799
43782.000000	 75.584969	 79.949711	 79.605535	 76.066165
