240.400000	 24.991278	 36.765119	 37.167197	 27.505149
267.600000	 25.351393	 36.878554	 36.854879	 27.811530
350.000000	 26.318164	 38.661002	 38.795322	 28.879389
456.000000	 27.800697	 39.272185	 40.261248	 30.310915
583.600000	 28.941362	 40.658416	 41.469523	 31.470077
753.200000	 30.539267	 41.520198	 42.472941	 32.988919
922.800000	 31.692919	 41.901554	 42.964142	 34.044647
1166.400000	 33.123698	 42.552196	 43.634650	 35.354508
1453.600000	 34.551842	 43.111497	 44.041073	 36.609807
1770.800000	 35.788498	 43.572908	 44.858790	 37.714504
2211.200000	 37.205213	 44.757550	 46.041975	 39.077750
2772.400000	 38.557191	 45.662445	 46.858996	 40.311071
3286.800000	 39.777669	 45.977996	 47.417993	 41.312541
4012.000000	 40.896479	 46.974267	 48.611802	 42.419322
5029.200000	 42.207898	 48.061776	 49.688442	 43.662410

-------20------

-------0.120000------
6367.200000	 43.510802	 49.158775	 50.947058	 44.921920
8087.200000	 44.918241	 50.461396	 52.131637	 46.281330
10074.000000	 46.386819	 51.848563	 53.387100	 47.706273
12360.000000	 47.823932	 52.955177	 54.702630	 49.061777
15166.000000	 49.446724	 55.042295	 56.842227	 50.842898
18312.800000	 51.103848	 56.741570	 58.375521	 52.492266
21368.000000	 52.582854	 58.313245	 59.839987	 53.986571
24816.000000	 54.216522	 60.121185	 61.516800	 55.657317
29991.200000	 57.078700	 62.930246	 64.522413	 58.528200
34985.200000	 62.303391	 68.038889	 69.825441	 63.741390
37835.600000	 66.283995	 72.876777	 74.449421	 67.944725
41631.600000	 73.987900	 78.050936	 80.140660	 74.886388
