139.600000	 24.863379	 40.375109	 39.710242	 27.037156
170.000000	 25.298137	 40.582965	 39.801634	 27.454744
271.600000	 26.213060	 42.308365	 43.489074	 28.459358
378.800000	 27.165977	 43.663258	 44.641837	 29.424842
516.800000	 27.898472	 44.090352	 45.684906	 30.155676
731.600000	 28.736364	 44.415477	 45.818844	 30.968845
998.000000	 29.492004	 45.074911	 46.774838	 31.725633
1422.800000	 30.435631	 45.331118	 47.094755	 32.637709
2044.400000	 31.437776	 45.671504	 47.855113	 33.612877
2871.600000	 32.498003	 46.088955	 47.716695	 34.619099
3950.800000	 33.622429	 47.166416	 48.725802	 35.738332
5481.600000	 34.900743	 48.196433	 49.690968	 36.996855
7344.000000	 36.290068	 48.567372	 49.902166	 38.295784
9653.200000	 37.737625	 49.536176	 50.775904	 39.692257
12601.200000	 39.524985	 50.476386	 51.596393	 41.377208

-------20------

-------0.120000------
15943.200000	 41.416469	 51.567956	 52.469394	 43.146313
19700.000000	 43.572726	 52.746296	 53.389574	 45.120796
23504.800000	 45.809343	 53.860953	 54.458982	 47.123447
26941.600000	 47.712635	 54.960004	 55.460148	 48.818960
30383.200000	 49.296208	 56.473923	 56.885467	 50.372919
34076.800000	 50.870680	 57.970079	 58.328234	 51.919342
37720.400000	 52.238536	 59.348287	 59.707062	 53.290097
42483.200000	 53.899167	 61.143990	 61.509150	 54.987870
49157.200000	 56.735237	 63.435273	 63.646337	 57.650549
56919.600000	 62.592064	 66.823028	 67.316724	 62.681287
60705.600000	 67.422178	 72.279234	 72.937627	 67.790652
66216.400000	 78.385352	 82.267154	 81.919533	 78.138683
