456.800000	 26.295936	 44.386406	 44.455499	 26.029728
540.000000	 26.759894	 44.530794	 44.485328	 26.481941
747.200000	 27.743868	 45.150418	 46.362006	 27.472958
1014.800000	 28.802282	 47.441663	 47.343798	 28.549277
1340.400000	 29.820441	 48.159885	 48.051958	 29.558936
1736.800000	 30.822330	 48.631861	 48.525916	 30.544641
2229.200000	 31.817159	 49.272031	 48.759040	 31.519924
2886.400000	 32.900529	 49.466873	 49.070257	 32.569898
3880.000000	 34.197484	 49.792799	 49.481131	 33.821464
5269.200000	 35.722875	 50.095799	 49.910721	 35.275696
7095.200000	 37.666259	 50.910669	 50.691976	 37.128938
9007.200000	 39.600366	 51.792424	 51.556724	 38.957853
10771.600000	 41.298425	 52.335749	 52.105851	 40.512691
12758.800000	 43.070247	 53.456463	 53.267783	 42.191110
14912.800000	 45.118551	 54.691599	 54.528834	 44.103169

-------20------

-------0.120000------
17030.800000	 46.871960	 56.008851	 55.824897	 45.770998
19184.000000	 48.446555	 57.045007	 56.908608	 47.238017
21519.200000	 49.911070	 58.181824	 57.906844	 48.612007
23806.000000	 51.195107	 58.800618	 58.521199	 49.729554
26378.000000	 52.654075	 60.364989	 60.268662	 51.240156
29546.400000	 53.864320	 61.406132	 61.176733	 52.388715
33168.000000	 54.859704	 62.279851	 62.228732	 53.375818
38466.400000	 56.106779	 63.747853	 63.663698	 54.676519
47101.600000	 58.378702	 65.655034	 65.619794	 56.858120
56827.600000	 62.491114	 68.506209	 68.489736	 60.591146
63956.800000	 67.951256	 74.224024	 74.027404	 66.106197
70574.800000	 77.522828	 81.964680	 81.124343	 74.845396
