
-------20------

-------0.120000------
85.200000	 31.115616	 0.000000	 0.000000	 0.000000
96.000000	 31.560217	 0.000000	 0.000000	 0.000000
115.600000	 32.412832	 0.000000	 0.000000	 0.000000
137.200000	 33.000003	 0.000000	 0.000000	 0.000000
174.400000	 33.734759	 0.000000	 0.000000	 0.000000
222.400000	 34.440581	 0.000000	 0.000000	 0.000000
272.400000	 35.011837	 0.000000	 0.000000	 0.000000
347.600000	 35.532566	 0.000000	 0.000000	 0.000000
435.200000	 35.991755	 0.000000	 0.000000	 0.000000
562.400000	 36.437844	 0.000000	 0.000000	 0.000000
767.600000	 36.867154	 0.000000	 0.000000	 0.000000
1048.400000	 37.256532	 0.000000	 0.000000	 0.000000
1696.400000	 37.853731	 0.000000	 0.000000	 0.000000
2980.000000	 38.762203	 0.000000	 0.000000	 0.000000
5225.200000	 40.137786	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8623.200000	 42.002938	 0.000000	 0.000000	 0.000000
12178.400000	 44.022634	 0.000000	 0.000000	 0.000000
15651.600000	 46.115837	 0.000000	 0.000000	 0.000000
19244.800000	 48.187680	 0.000000	 0.000000	 0.000000
22898.400000	 50.281733	 0.000000	 0.000000	 0.000000
26482.400000	 52.270789	 0.000000	 0.000000	 0.000000
30015.200000	 54.206739	 0.000000	 0.000000	 0.000000
33931.200000	 56.472818	 0.000000	 0.000000	 0.000000
37839.600000	 59.953550	 0.000000	 0.000000	 0.000000
41537.600000	 69.348665	 0.000000	 0.000000	 0.000000
43474.400000	 71.675617	 0.000000	 0.000000	 0.000000
46199.600000	 78.182677	 0.000000	 0.000000	 0.000000
