354.800000	 24.985984	 39.991978	 40.182784	 24.725552
408.800000	 25.528907	 41.323872	 40.961716	 25.296562
547.600000	 26.787333	 45.115156	 42.584850	 26.612765
750.000000	 27.840747	 45.795840	 44.673883	 27.684016
974.400000	 29.081720	 46.839712	 45.510633	 28.913417
1256.400000	 30.377917	 47.837767	 45.765407	 30.178983
1618.800000	 31.635259	 48.049168	 46.414504	 31.398179
2012.000000	 32.781659	 48.650318	 46.926387	 32.510627
2564.800000	 34.100132	 49.272570	 47.598614	 33.785741
3207.600000	 35.331680	 49.648289	 48.080455	 34.956956
3936.800000	 36.430498	 50.656011	 49.269413	 36.056995
5060.800000	 37.760015	 51.620435	 50.360893	 37.361696
6376.400000	 39.185335	 52.509320	 51.018453	 38.723962
8030.400000	 40.778666	 53.273416	 51.972073	 40.239147
9949.600000	 42.488234	 54.385975	 53.179897	 41.881722

-------20------

-------0.120000------
12079.200000	 44.245157	 55.362029	 54.342165	 43.544354
14506.400000	 46.146964	 56.340515	 55.507127	 45.313677
17254.000000	 48.146270	 57.379489	 56.619165	 47.137575
19938.000000	 50.037124	 58.366819	 57.715285	 48.839343
22592.000000	 51.788368	 59.696248	 59.279068	 50.517008
25455.200000	 53.462459	 61.134202	 60.781882	 52.138867
28274.000000	 54.922584	 62.339545	 62.230966	 53.564548
31503.600000	 56.541282	 64.015013	 63.901846	 55.197800
36451.200000	 59.342332	 66.270996	 66.254316	 57.861115
42108.800000	 64.990247	 70.586751	 70.335339	 63.037570
44926.800000	 70.044237	 75.376059	 75.804517	 68.117420
48839.600000	 79.798953	 82.636989	 85.103713	 77.210118
