292.000000	 23.445347	 41.051800	 40.510610	 23.776015
363.200000	 23.765008	 41.449343	 40.483754	 24.090134
530.400000	 24.466785	 43.972416	 45.440206	 24.872686
818.000000	 25.517201	 44.264697	 45.287552	 25.903171
1296.800000	 26.832404	 44.553686	 46.020576	 27.196927
1836.000000	 28.105615	 44.719654	 46.655397	 28.441461
2515.200000	 29.345515	 45.206650	 46.591393	 29.643713
3337.200000	 30.703467	 45.520295	 47.139833	 30.956537
4339.600000	 32.090220	 45.873488	 47.436407	 32.280617
5567.600000	 33.520635	 46.032235	 47.566500	 33.613090
7020.400000	 35.019924	 46.446311	 48.088134	 35.011027
8782.800000	 36.654835	 46.988370	 48.614203	 36.512629
10770.800000	 38.364854	 47.290806	 48.793575	 37.994523
13019.200000	 40.026135	 48.209806	 49.620951	 39.505042
15781.600000	 41.877009	 49.461347	 50.517838	 41.188955

-------20------

-------0.120000------
18556.800000	 43.648836	 50.757867	 51.509376	 42.807554
21830.000000	 45.541548	 52.160347	 52.675133	 44.533798
25586.800000	 47.544098	 53.556550	 54.009052	 46.341262
29308.800000	 49.388200	 54.850574	 55.372253	 48.011633
33173.200000	 51.230163	 57.313410	 57.667232	 50.034972
37349.600000	 52.977503	 59.060605	 59.367262	 51.774962
41237.200000	 54.533469	 60.753017	 61.032637	 53.370340
45698.800000	 56.359008	 62.534461	 62.870942	 55.190598
51431.600000	 59.315973	 65.285438	 65.512363	 58.063733
57389.600000	 65.996841	 71.199904	 71.576214	 64.502836
60922.800000	 71.000076	 76.994275	 77.801909	 69.843945
65753.200000	 80.389645	 86.616389	 86.158814	 79.107641
