
-------20------

-------0.120000------
158.000000	 28.923723	 0.000000	 0.000000	 0.000000
176.800000	 29.457282	 0.000000	 0.000000	 0.000000
226.800000	 30.419499	 0.000000	 0.000000	 0.000000
296.800000	 31.303297	 0.000000	 0.000000	 0.000000
386.400000	 32.327076	 0.000000	 0.000000	 0.000000
483.600000	 33.243111	 0.000000	 0.000000	 0.000000
652.400000	 34.349624	 0.000000	 0.000000	 0.000000
844.000000	 35.381828	 0.000000	 0.000000	 0.000000
1127.600000	 36.693010	 0.000000	 0.000000	 0.000000
1422.800000	 37.784062	 0.000000	 0.000000	 0.000000
1845.600000	 39.109028	 0.000000	 0.000000	 0.000000
2354.400000	 40.359493	 0.000000	 0.000000	 0.000000
2932.000000	 41.576687	 0.000000	 0.000000	 0.000000
3641.200000	 42.838871	 0.000000	 0.000000	 0.000000
4518.400000	 44.196299	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5475.600000	 45.431896	 0.000000	 0.000000	 0.000000
6654.800000	 46.724488	 0.000000	 0.000000	 0.000000
8090.000000	 48.065154	 0.000000	 0.000000	 0.000000
9782.800000	 49.423859	 0.000000	 0.000000	 0.000000
11780.800000	 50.845814	 0.000000	 0.000000	 0.000000
14073.600000	 52.363403	 0.000000	 0.000000	 0.000000
16792.400000	 53.872117	 0.000000	 0.000000	 0.000000
20044.800000	 55.663533	 0.000000	 0.000000	 0.000000
24360.000000	 58.470954	 0.000000	 0.000000	 0.000000
28585.600000	 63.127394	 0.000000	 0.000000	 0.000000
31095.600000	 68.867167	 0.000000	 0.000000	 0.000000
33926.000000	 77.168822	 0.000000	 0.000000	 0.000000
