189.600000	 28.285560	 41.547462	 39.201685	 28.250310
205.200000	 28.986860	 41.741329	 41.235000	 29.011855
234.800000	 30.106409	 44.256359	 43.337274	 30.236661
294.800000	 30.766298	 44.549622	 43.913102	 30.879323
386.400000	 31.644239	 45.195555	 44.885142	 31.752256
520.400000	 32.509472	 45.584826	 45.130174	 32.568466
695.600000	 33.458037	 45.788047	 45.657618	 33.459229
951.200000	 34.544000	 46.025048	 45.940515	 34.449722
1277.600000	 35.666944	 46.342055	 46.037954	 35.446135
1732.800000	 36.831343	 46.574597	 46.403359	 36.468898
2350.400000	 38.121760	 47.424431	 46.990697	 37.650999
3072.000000	 39.352366	 48.013342	 47.456795	 38.732136
3975.200000	 40.664606	 48.344690	 47.816436	 39.807253
5063.200000	 41.851962	 49.077943	 48.494389	 40.860412
6602.800000	 43.204100	 50.057805	 49.392747	 42.088281

-------20------

-------0.120000------
8483.600000	 44.560579	 50.957911	 50.306295	 43.301019
10830.400000	 46.048304	 51.850327	 51.259265	 44.594038
14233.600000	 47.764474	 52.944435	 52.431673	 46.091816
18442.000000	 49.668656	 54.187595	 53.827711	 47.758993
22399.600000	 51.547658	 56.403692	 56.215093	 49.813452
26401.600000	 53.148134	 58.227024	 58.111799	 51.516290
30163.200000	 54.515435	 59.898235	 59.856570	 53.012167
34453.600000	 56.087741	 61.689949	 61.746578	 54.681325
41520.000000	 59.219128	 64.691334	 64.636696	 57.746165
48728.800000	 67.004816	 71.413010	 71.301600	 65.102300
50844.800000	 69.967881	 77.127915	 77.251810	 69.060073
55252.800000	 78.834877	 88.562136	 87.408202	 78.370377
