455.200000	 21.194026	 37.923865	 34.895837	 23.355507
522.800000	 21.450313	 39.020326	 35.681964	 23.647176
722.400000	 22.028867	 39.581543	 36.633180	 24.238233
1068.400000	 22.740644	 39.872876	 37.228706	 24.938774
1600.000000	 23.582114	 41.119770	 37.936757	 25.782777
2398.800000	 24.570459	 41.470779	 38.153185	 26.730438
3565.200000	 25.760902	 41.760940	 38.425437	 27.860013
5034.400000	 27.047702	 42.104727	 38.718275	 29.067006
6938.800000	 28.442691	 42.440786	 39.237772	 30.368891
9160.400000	 29.884880	 42.909213	 39.629521	 31.686077
11940.000000	 31.391843	 43.537025	 40.523232	 33.091780
15380.400000	 33.047896	 44.314109	 41.607779	 34.635984
19201.200000	 34.863940	 44.757219	 42.386682	 36.224301
23644.800000	 36.776642	 45.522459	 43.664414	 37.941715
28752.000000	 38.981752	 46.663371	 45.369651	 39.950013

-------20------

-------0.120000------
33613.200000	 41.081535	 47.871064	 46.942069	 41.842230
38521.200000	 43.167294	 49.172005	 48.580876	 43.726929
44009.200000	 45.277369	 50.709661	 50.237996	 45.651986
49020.400000	 47.174830	 52.153975	 51.730555	 47.383146
54232.000000	 49.065979	 54.674253	 54.560781	 49.573266
59781.200000	 50.849130	 56.369984	 56.323382	 51.337136
65188.000000	 52.547248	 58.044037	 58.025600	 53.031671
71648.000000	 54.714759	 59.864088	 59.885647	 55.078053
78906.800000	 58.285824	 62.820956	 62.890721	 58.416058
85039.200000	 67.607958	 70.294348	 70.328953	 66.872012
90306.000000	 73.798973	 77.185599	 77.830179	 73.548831
96854.000000	 80.884127	 85.788979	 87.618286	 81.452423
