251.600000	 30.198416	 43.253538	 43.556337	 30.254965
268.800000	 30.704942	 46.196349	 46.768911	 30.933924
343.200000	 31.311231	 46.614113	 46.942599	 31.524382
461.600000	 32.343477	 47.669524	 48.477427	 32.569572
592.000000	 33.030692	 49.033029	 49.913172	 33.290244
792.400000	 33.667788	 49.101736	 50.485913	 33.911518
1049.200000	 34.322666	 49.792691	 50.988502	 34.564303
1496.800000	 35.157619	 49.777654	 51.317020	 35.363006
2140.400000	 36.016588	 50.229272	 51.646899	 36.195266
3122.800000	 37.062800	 50.458433	 52.047633	 37.191905
4540.800000	 38.365349	 50.976856	 52.619545	 38.434936
6338.000000	 39.732958	 51.899248	 53.566265	 39.764002
8544.400000	 41.285347	 52.246721	 53.965179	 41.192080
11485.200000	 43.180888	 52.886295	 54.695518	 42.924231
14661.600000	 45.310888	 53.947247	 55.697128	 44.870797

-------20------

-------0.120000------
17670.000000	 47.055863	 55.024833	 56.731226	 46.480000
21322.800000	 48.543590	 56.485695	 57.980613	 47.943568
25150.000000	 50.088674	 58.039616	 59.862769	 49.518840
28219.200000	 51.244464	 59.174075	 61.296815	 50.694400
31468.800000	 52.882118	 62.076575	 64.783754	 52.598454
35155.600000	 53.967077	 63.466298	 66.325334	 53.737254
39059.600000	 54.872569	 64.699796	 66.340585	 54.624030
45489.600000	 56.028538	 66.856212	 70.576820	 55.998371
56960.000000	 58.190521	 69.215952	 72.313369	 58.160617
69938.000000	 62.084662	 72.118694	 75.000044	 61.929689
79920.800000	 67.726140	 77.754049	 78.741855	 67.466054
89643.600000	 77.970923	 87.271657	 85.778676	 77.341437
