
-------20------

-------0.120000------
442.400000	 23.912548	 0.000000	 0.000000	 0.000000
509.200000	 24.355719	 0.000000	 0.000000	 0.000000
702.000000	 25.479476	 0.000000	 0.000000	 0.000000
919.600000	 26.465802	 0.000000	 0.000000	 0.000000
1205.200000	 27.529224	 0.000000	 0.000000	 0.000000
1596.400000	 28.751690	 0.000000	 0.000000	 0.000000
2072.800000	 29.916810	 0.000000	 0.000000	 0.000000
2658.000000	 31.095970	 0.000000	 0.000000	 0.000000
3420.000000	 32.470117	 0.000000	 0.000000	 0.000000
4301.600000	 33.714945	 0.000000	 0.000000	 0.000000
5371.200000	 35.034377	 0.000000	 0.000000	 0.000000
6738.800000	 36.447882	 0.000000	 0.000000	 0.000000
8247.200000	 37.841020	 0.000000	 0.000000	 0.000000
10102.800000	 39.275991	 0.000000	 0.000000	 0.000000
12412.800000	 40.884317	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14950.400000	 42.509920	 0.000000	 0.000000	 0.000000
17991.600000	 44.312610	 0.000000	 0.000000	 0.000000
21466.000000	 46.443713	 0.000000	 0.000000	 0.000000
24728.800000	 48.443583	 0.000000	 0.000000	 0.000000
27974.400000	 50.431753	 0.000000	 0.000000	 0.000000
31386.000000	 52.427303	 0.000000	 0.000000	 0.000000
34645.600000	 54.320851	 0.000000	 0.000000	 0.000000
38138.800000	 56.395773	 0.000000	 0.000000	 0.000000
41894.800000	 59.561316	 0.000000	 0.000000	 0.000000
45608.400000	 65.881242	 0.000000	 0.000000	 0.000000
47992.800000	 71.922260	 0.000000	 0.000000	 0.000000
51181.600000	 81.175709	 0.000000	 0.000000	 0.000000
