492.800000	 25.086890	 34.827611	 37.297946	 24.907441
588.400000	 25.588031	 35.491034	 38.520298	 25.457601
814.400000	 26.693968	 36.547585	 39.537810	 26.555199
1064.400000	 27.696347	 37.475749	 40.481533	 27.548232
1418.800000	 28.730301	 38.466892	 41.417151	 28.573762
1801.200000	 29.846476	 39.037543	 41.862317	 29.603867
2325.200000	 31.087367	 39.633192	 42.224243	 30.723876
2872.400000	 32.189591	 40.077284	 42.782804	 31.709415
3649.600000	 33.434308	 40.756399	 43.236132	 32.817123
4624.800000	 34.783531	 41.341902	 43.735146	 33.974518
5907.200000	 36.128155	 42.623874	 44.670521	 35.268576
7552.000000	 37.557960	 43.831495	 45.743407	 36.623428
9166.000000	 38.985195	 44.522714	 46.389632	 37.826589
11322.000000	 40.475873	 45.778030	 47.457176	 39.216897
13910.400000	 42.023026	 47.279436	 48.737339	 40.718319

-------20------

-------0.120000------
16678.400000	 43.471812	 48.642983	 49.879194	 42.105714
20028.000000	 45.060178	 50.092771	 51.009288	 43.595168
25286.400000	 47.378928	 51.862583	 52.384113	 45.635046
30080.000000	 49.550634	 53.512584	 53.808962	 47.542910
34131.200000	 51.244077	 56.138126	 56.197640	 49.574431
38355.200000	 52.821622	 58.116227	 58.137408	 51.297399
42340.800000	 54.216586	 59.743082	 59.829941	 52.788602
47112.400000	 55.845235	 61.608842	 61.684908	 54.498531
53520.000000	 58.713733	 64.295609	 64.228961	 57.278143
59976.400000	 64.056967	 69.091637	 68.961359	 62.405019
63832.000000	 69.680097	 75.875136	 75.715377	 68.438720
68620.000000	 79.484285	 89.169114	 87.865777	 78.994341
