347.600000	 26.607819	 0.000000	 0.000000	 0.000000
390.400000	 27.577801	 0.000000	 0.000000	 0.000000
459.200000	 28.462278	 0.000000	 0.000000	 0.000000
544.800000	 29.412239	 0.000000	 0.000000	 0.000000
646.800000	 30.366986	 0.000000	 0.000000	 0.000000
754.800000	 31.044070	 0.000000	 0.000000	 0.000000
888.000000	 31.579998	 0.000000	 0.000000	 0.000000
1061.200000	 32.024680	 0.000000	 0.000000	 0.000000
1268.000000	 32.403049	 0.000000	 0.000000	 0.000000
1565.200000	 32.710326	 0.000000	 0.000000	 0.000000
2489.200000	 33.312774	 0.000000	 0.000000	 0.000000
5226.000000	 34.899110	 0.000000	 0.000000	 0.000000
8425.200000	 36.892056	 0.000000	 0.000000	 0.000000
11650.800000	 39.054653	 0.000000	 0.000000	 0.000000
14765.600000	 41.465639	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17318.000000	 43.704724	 0.000000	 0.000000	 0.000000
19764.000000	 45.702622	 0.000000	 0.000000	 0.000000
22704.800000	 47.696820	 0.000000	 0.000000	 0.000000
24716.000000	 49.587371	 0.000000	 0.000000	 0.000000
27128.000000	 51.135055	 0.000000	 0.000000	 0.000000
29440.800000	 52.961197	 0.000000	 0.000000	 0.000000
32141.200000	 54.712761	 0.000000	 0.000000	 0.000000
35842.000000	 56.592809	 0.000000	 0.000000	 0.000000
40680.400000	 60.121148	 0.000000	 0.000000	 0.000000
44776.400000	 67.771897	 0.000000	 0.000000	 0.000000
47052.800000	 71.409371	 0.000000	 0.000000	 0.000000
50291.600000	 79.773922	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
308.000000	 27.225126	 0.000000	 0.000000	 0.000000
343.600000	 27.820422	 0.000000	 0.000000	 0.000000
417.600000	 28.588615	 0.000000	 0.000000	 0.000000
498.400000	 29.540565	 0.000000	 0.000000	 0.000000
589.200000	 30.717043	 0.000000	 0.000000	 0.000000
700.000000	 31.647660	 0.000000	 0.000000	 0.000000
834.400000	 32.313781	 0.000000	 0.000000	 0.000000
1002.000000	 32.799463	 0.000000	 0.000000	 0.000000
1161.600000	 33.317260	 0.000000	 0.000000	 0.000000
1462.800000	 33.769942	 0.000000	 0.000000	 0.000000
1996.400000	 34.272483	 0.000000	 0.000000	 0.000000
3532.000000	 35.407310	 0.000000	 0.000000	 0.000000
5790.400000	 37.031183	 0.000000	 0.000000	 0.000000
8282.000000	 38.820328	 0.000000	 0.000000	 0.000000
11034.400000	 40.775965	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13851.600000	 42.728867	 0.000000	 0.000000	 0.000000
16696.000000	 44.720667	 0.000000	 0.000000	 0.000000
19768.400000	 46.791139	 0.000000	 0.000000	 0.000000
22712.400000	 48.734607	 0.000000	 0.000000	 0.000000
25710.800000	 50.718537	 0.000000	 0.000000	 0.000000
28944.000000	 52.730493	 0.000000	 0.000000	 0.000000
32183.600000	 54.636084	 0.000000	 0.000000	 0.000000
35712.000000	 56.921712	 0.000000	 0.000000	 0.000000
39250.400000	 60.233716	 0.000000	 0.000000	 0.000000
42717.200000	 67.096811	 0.000000	 0.000000	 0.000000
44780.000000	 71.298053	 0.000000	 0.000000	 0.000000
47542.000000	 77.393749	 0.000000	 0.000000	 0.000000
