350.400000	 28.215152	 36.707042	 37.556197	 28.310128
399.600000	 28.506361	 37.243011	 38.276022	 28.666358
508.800000	 29.919160	 38.182578	 39.960225	 30.047690
654.800000	 30.958628	 39.634274	 41.046644	 31.138158
845.600000	 32.211213	 40.583111	 42.168566	 32.345842
1037.600000	 33.468007	 41.159938	 42.654808	 33.451089
1282.400000	 34.911994	 41.722430	 42.975275	 34.653306
1534.800000	 36.144546	 42.292661	 43.442559	 35.685485
1851.200000	 37.354256	 42.972469	 44.113118	 36.727885
2219.200000	 38.530371	 43.585365	 44.538685	 37.682346
2775.600000	 39.648189	 44.887094	 45.553999	 38.819544
3442.400000	 40.812659	 46.055613	 46.355758	 39.922818
4106.800000	 41.847353	 46.772279	 46.843918	 40.795076
5102.000000	 42.848527	 47.949759	 47.700426	 41.801768
6524.400000	 44.054051	 49.306437	 48.639522	 42.980477

-------20------

-------0.120000------
8838.000000	 45.453846	 50.890545	 50.054901	 44.416416
12362.400000	 47.566050	 52.536535	 52.418575	 46.494425
14843.600000	 49.126395	 53.709923	 53.887277	 47.959111
16841.200000	 50.309795	 54.720395	 54.774051	 49.046110
19024.000000	 52.060032	 56.751658	 57.635540	 51.065777
21446.800000	 53.145475	 58.035531	 58.994607	 52.238262
24256.000000	 54.043004	 59.375224	 60.100648	 53.256941
28387.200000	 55.214540	 61.004381	 61.636349	 54.569513
35418.000000	 57.575398	 63.323541	 63.724713	 56.880279
43308.400000	 61.924308	 66.917314	 67.106254	 60.920627
48579.200000	 67.530050	 73.753322	 73.588031	 66.899966
53832.800000	 77.930598	 84.397902	 84.186009	 77.371363
